# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.474892139434814453e+00,-2.243366956710815430e+00,-9.648633003234863281e+00,-1.651999205350875022e-01,-3.807067871093750000e+00,2.670288085937500000e-01,4.959106445312500000e-01
7.490037202835083008e+00,-2.243366956710815430e+00,-9.648633003234863281e+00,-7.900865375995630435e-02,-3.753662109375000000e+00,4.425048828125000000e-01,4.501342773437500000e-01
7.502103328704833984e+00,-2.229001760482788086e+00,-9.648633003234863281e+00,-7.900865375995630435e-02,-3.746032714843750000e+00,4.425048828125000000e-01,6.332397460937500000e-01
7.514880895614624023e+00,-2.243366956710815430e+00,-9.708487510681152344e+00,-2.633621692657470148e-01,-3.562927246093750000e+00,4.043579101562500000e-01,4.501342773437500000e-01
7.529509305953979492e+00,-2.169146776199340820e+00,-9.730035781860351562e+00,-2.633621692657470148e-01,-3.440856933593750000e+00,-9.155273437500000000e-02,4.272460937500000000e-01
7.541072368621826172e+00,-2.243366956710815430e+00,-9.730035781860351562e+00,-2.801215946674346924e-01,-3.562927246093750000e+00,-2.288818359375000000e-01,3.585815429687500000e-01
7.555552005767822266e+00,-2.300827741622924805e+00,-9.636661529541015625e+00,-2.442085742950438898e-01,-3.662109375000000000e+00,-2.288818359375000000e-01,2.746582031250000000e-01
7.568793535232543945e+00,-2.300827741622924805e+00,-9.636661529541015625e+00,-2.442085742950438898e-01,-3.791809082031250000e+00,-3.433227539062500000e-01,2.746582031250000000e-01
7.580476999282836914e+00,-2.229001760482788086e+00,-9.689333915710449219e+00,-2.082955390214920044e-01,-3.791809082031250000e+00,-7.629394531250000000e-02,2.975463867187500000e-01
7.594670772552490234e+00,-2.229001760482788086e+00,-9.689333915710449219e+00,-2.011129409074783048e-01,-3.761291503906250000e+00,-3.433227539062500000e-01,6.790161132812500000e-01
7.607863903045654297e+00,-2.214636564254760742e+00,-9.698910713195800781e+00,-1.987187415361403864e-01,-3.761291503906250000e+00,-7.171630859375000000e-01,6.790161132812500000e-01
7.619555950164794922e+00,-2.243366956710815430e+00,-9.734824180603027344e+00,-1.987187415361403864e-01,-3.761291503906250000e+00,-7.171630859375000000e-01,6.713867187500000000e-01
7.633607387542724609e+00,-2.243366956710815430e+00,-9.734824180603027344e+00,-1.987187415361403864e-01,-3.692626953125000000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
7.646242141723632812e+00,-2.243366956710815430e+00,-9.636661529541015625e+00,-2.801215946674346924e-01,-3.601074218750000000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
7.658040761947631836e+00,-2.205059766769409180e+00,-9.636661529541015625e+00,-2.801215946674346924e-01,-3.471374511718750000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
7.672677040100097656e+00,-2.205059766769409180e+00,-9.689333915710449219e+00,-2.561795711517333984e-01,-3.471374511718750000e+00,-5.111694335937500000e-01,6.484985351562500000e-01
7.685083389282226562e+00,-2.224213361740112305e+00,-9.725247383117675781e+00,-2.489969730377196988e-01,-3.601074218750000000e+00,-2.593994140625000000e-01,4.730224609375000000e-01
