# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.168040275573730469e+00,1.122880578041076882e+00,-9.900023460388183594e+00,4.237737059593200128e-01,-3.860473632812500000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
8.184077262878417969e+00,1.094150185585021973e+00,-9.900023460388183594e+00,4.046200811862945002e-01,-3.860473632812500000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
8.195072174072265625e+00,1.094150185585021973e+00,-9.983820915222167969e+00,4.046200811862945002e-01,-3.700256347656250000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
8.210714578628540039e+00,1.103726983070373535e+00,-9.983820915222167969e+00,4.836287498474121094e-01,-3.700256347656250000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
8.224954128265380859e+00,1.132457375526428223e+00,-9.895235061645507812e+00,4.836287498474121094e-01,-3.700256347656250000e+00,-2.288818359375000000e-02,2.899169921875000000e-01
8.237003087997436523e+00,1.132457375526428223e+00,-9.895235061645507812e+00,4.644751250743865967e-01,-3.677368164062500000e+00,8.392333984375000000e-02,2.899169921875000000e-01
8.252568244934082031e+00,1.132457375526428223e+00,-9.957484245300291192e+00,4.165910780429840088e-01,-3.616333007812500000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
8.265014171600341797e+00,1.101332783699035645e+00,-9.976638793945312500e+00,4.285621047019957941e-01,-3.616333007812500000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
8.279313564300537109e+00,1.139639973640441895e+00,-9.976638793945312500e+00,4.285621047019957941e-01,-3.768920898437500000e+00,-3.051757812500000000e-02,8.087158203125000000e-01
8.290676355361938477e+00,1.101332783699035645e+00,-9.979032516479492188e+00,4.860229492187500000e-01,-3.822326660156250000e+00,5.340576171875000000e-02,6.256103515625000000e-01
8.305708169937133789e+00,1.122880578041076882e+00,-9.979032516479492188e+00,4.860229492187500000e-01,-3.952026367187500000e+00,2.746582031250000000e-01,6.484985351562500000e-01
8.318718433380126953e+00,1.074996590614318848e+00,-9.959878921508787286e+00,4.860229492187500000e-01,-3.952026367187500000e+00,1.296997070312500000e-01,6.484985351562500000e-01
8.333041667938232422e+00,1.103726983070373535e+00,-9.959878921508787286e+00,4.668693244457244873e-01,-3.829956054687500000e+00,1.296997070312500000e-01,6.484985351562500000e-01
8.347632408142089844e+00,1.103726983070373535e+00,-9.964667320251464844e+00,4.860229492187500000e-01,-3.738403320312500000e+00,-4.730224609375000000e-01,5.035400390625000000e-01
8.360007762908935547e+00,1.113303780555725098e+00,-9.974244117736816406e+00,4.692635238170623779e-01,-3.746032714843750000e+00,-4.730224609375000000e-01,5.035400390625000000e-01
8.375494718551635742e+00,1.113303780555725098e+00,-9.964667320251464844e+00,4.692635238170623779e-01,-3.662109375000000000e+00,-1.449584960937500000e-01,9.765625000000000000e-01
8.387525558471679688e+00,1.077390789985656738e+00,-9.928753852844238281e+00,4.692635238170623779e-01,-3.746032714843750000e+00,-1.068115234375000000e-01,9.918212890625000000e-01
8.402318954467773438e+00,1.077390789985656738e+00,-9.928753852844238281e+00,4.692635238170623779e-01,-3.814697265625000000e+00,-3.814697265625000000e-02,9.765625000000000000e-01
8.416062355041503906e+00,1.077390789985656738e+00,-9.976638793945312500e+00,4.692635238170623779e-01,-3.814697265625000000e+00,1.373291015625000000e-01,7.324218750000000000e-01
8.429487466812133789e+00,1.082179188728332297e+00,-9.993397712707519531e+00,4.094084799289702814e-01,-3.822326660156250000e+00,2.746582031250000000e-01,7.324218750000000000e-01
8.442669153213500977e+00,1.082179188728332297e+00,-1.004367637634277166e+01,4.094084799289702814e-01,-3.829956054687500000e+00,2.746582031250000000e-01,7.324218750000000000e-01
8.456693172454833984e+00,1.070208191871643066e+00,-9.993397712707519531e+00,4.477156996726989746e-01,-3.829956054687500000e+00,5.798339843750000000e-01,6.484985351562500000e-01
8.470077276229858398e+00,1.070208191871643066e+00,-9.962272644042968750e+00,4.477156996726989746e-01,-3.715515136718750000e+00,5.798339843750000000e-01,6.484985351562500000e-01
8.484297037124633789e+00,1.142034173011779785e+00,-9.957484245300291192e+00,4.477156996726989746e-01,-3.715515136718750000e+00,4.196166992187500000e-01,7.858276367187500000e-01
8.498594760894775391e+00,1.142034173011779785e+00,-9.962272644042968750e+00,4.692635238170623779e-01,-3.898620605468750000e+00,4.196166992187500000e-01,7.858276367187500000e-01
8.510467290878295898e+00,1.132457375526428223e+00,-9.957484245300291192e+00,4.692635238170623779e-01,-3.898620605468750000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
