# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.110079026222229004e+01,-5.985504388809204102e-01,-9.758766174316406250e+00,1.154005169868469238e+00,-3.654479980468750000e+00,-1.983642578125000000e-01,6.713867187500000000e-01
1.111618185043334961e+01,-6.105214357376098633e-01,-9.864110946655271661e+00,1.154005169868469238e+00,-3.936767578125000000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
1.112813472747802734e+01,-6.105214357376098633e-01,-9.904811859130859375e+00,9.888052940368652344e-01,-3.936767578125000000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
1.114328408241271973e+01,-6.153098344802856445e-01,-9.864110946655271661e+00,9.888052940368652344e-01,-3.791809082031250000e+00,-1.678466796875000000e-01,5.416870117187500000e-01
1.115503692626953125e+01,-6.200982332229614258e-01,-9.801861763000488281e+00,1.017535686492919922e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
1.117834424972534180e+01,-6.727706789970397949e-01,-9.787496566772459161e+00,1.151610970497131126e+00,-3.601074218750000000e+00,1.373291015625000000e-01,5.416870117187500000e-01
1.118951869010925293e+01,-6.727706789970397949e-01,-9.787496566772459161e+00,1.060631394386291504e+00,-3.555297851562500000e+00,6.103515625000000000e-02,4.577636718750000000e-01
1.120029258728027344e+01,-6.272808313369750977e-01,-9.799467086791992188e+00,1.151610970497131126e+00,-3.746032714843750000e+00,1.373291015625000000e-01,1.220703125000000000e-01
1.121178483963012695e+01,-6.272808313369750977e-01,-9.852139472961425781e+00,1.158793568611145020e+00,-4.096984863281250000e+00,1.449584960937500000e-01,1.296997070312500000e-01
1.122465181350708008e+01,-6.991068720817565918e-01,-9.799467086791992188e+00,1.158793568611145020e+00,-4.096984863281250000e+00,1.449584960937500000e-01,1.296997070312500000e-01
1.123907184600830078e+01,-6.991068720817565918e-01,-9.861716270446775567e+00,1.106121182441711426e+00,-3.837585449218750000e+00,1.449584960937500000e-01,1.831054687500000000e-01
1.125087189674377441e+01,-6.440402269363403320e-01,-9.861716270446775567e+00,1.106121182441711426e+00,-3.791809082031250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
1.126624536514282227e+01,-5.770025849342346191e-01,-9.861716270446775567e+00,1.106121182441711426e+00,-3.768920898437500000e+00,1.220703125000000000e-01,7.019042968750000000e-01
1.128131651878356934e+01,-6.440402269363403320e-01,-9.871293067932127130e+00,1.091755986213684082e+00,-3.662109375000000000e+00,0.000000000000000000e+00,7.858276367187500000e-01
1.129324269294738770e+01,-6.823474764823913574e-01,-9.854534149169921875e+00,1.053448677062988503e+00,-3.616333007812500000e+00,6.866455078125000000e-02,7.858276367187500000e-01
1.130779147148132324e+01,-6.823474764823913574e-01,-9.878476142883300781e+00,1.091755986213684082e+00,-3.616333007812500000e+00,0.000000000000000000e+00,7.858276367187500000e-01
1.132010769844055176e+01,-6.512228250503540039e-01,-9.854534149169921875e+00,1.053448677062988503e+00,-3.662109375000000000e+00,6.866455078125000000e-02,7.705688476562500000e-01
1.133488249778747559e+01,-6.368576288223266602e-01,-9.765948295593261719e+00,1.139639973640441895e+00,-3.845214843750000000e+00,1.831054687500000000e-01,4.806518554687500000e-01
1.134919476509094238e+01,-6.368576288223266602e-01,-9.765948295593261719e+00,1.029506683349609375e+00,-3.845214843750000000e+00,1.831054687500000000e-01,4.806518554687500000e-01
1.136153197288513184e+01,-6.081272363662719727e-01,-9.785101890563964844e+00,1.139639973640441895e+00,-3.807067871093750000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
1.137735199928283691e+01,-6.081272363662719727e-01,-9.785101890563964844e+00,1.098938584327697754e+00,-3.616333007812500000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
1.138828778266906738e+01,-6.081272363662719727e-01,-9.785101890563964844e+00,1.194706678390502930e+00,-3.616333007812500000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
1.140384197235107422e+01,-6.416460275650024414e-01,-9.770736694335937500e+00,1.125274777412414551e+00,-3.913879394531250000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
1.141961264610290527e+01,-6.416460275650024414e-01,-9.837774276733398438e+00,1.125274777412414551e+00,-3.913879394531250000e+00,-2.136230468750000000e-01,8.087158203125000000e-01
1.143117570877075195e+01,-6.727706789970397949e-01,-9.816226959228515625e+00,1.108515381813049094e+00,-3.623962402343750000e+00,-2.136230468750000000e-01,1.029968261718750000e+00
1.144642114639282227e+01,-6.368576288223266602e-01,-9.816226959228515625e+00,1.027112483978271706e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,1.029968261718750000e+00
1.145887708663940430e+01,-6.368576288223266602e-01,-9.816226959228515625e+00,1.027112483978271706e+00,-3.448486328125000000e+00,-5.493164062500000000e-01,1.029968261718750000e+00
1.147402787208557129e+01,-5.267243385314941406e-01,-9.809043884277343750e+00,9.864110946655272327e-01,-3.448486328125000000e+00,-5.493164062500000000e-01,1.075744628906250000e+00
1.148496365547180176e+01,-5.267243385314941406e-01,-9.809043884277343750e+00,9.074024558067321777e-01,-3.150939941406250000e+00,-5.493164062500000000e-01,1.373291015625000000e+00
1.150240206718444824e+01,-5.434837937355041504e-01,-9.809043884277343750e+00,8.499416112899780273e-01,-2.906799316406250000e+00,-9.918212890625000000e-01,1.579284667968750000e+00
1.151362657546997070e+01,-5.458779931068420410e-01,-9.746794700622560370e+00,8.499416112899780273e-01,-2.502441406250000000e+00,-1.617431640625000000e+00,1.579284667968750000e+00
1.152657151222229004e+01,-5.746083855628967285e-01,-9.777919769287109375e+00,8.595184087753295898e-01,-2.403259277343750000e+00,-1.976013183593750000e+00,1.930236816406250000e+00
1.154371070861816406e+01,-6.320692300796508789e-01,-9.777919769287109375e+00,9.121908545494079590e-01,-2.250671386718750000e+00,-2.090454101562500000e+00,2.357482910156250000e+00
1.155419492721557617e+01,-7.278373241424560547e-01,-9.777919769287109375e+00,1.029506683349609375e+00,-1.174926757812500000e+00,-2.738952636718750000e+00,2.899169921875000000e+00
1.157049679756164551e+01,-7.278373241424560547e-01,-9.746794700622560370e+00,1.029506683349609375e+00,-1.174926757812500000e+00,-2.738952636718750000e+00,2.899169921875000000e+00
1.158329439163208008e+01,-8.619126081466674805e-01,-9.600749015808103692e+00,1.247379064559936301e+00,-1.251220703125000000e+00,-2.601623535156250000e+00,2.365112304687500000e+00
1.159573721885681152e+01,-6.895300745964050293e-01,-9.600749015808103692e+00,1.247379064559936301e+00,-3.982543945312500000e+00,-1.564025878906250000e+00,1.907348632812500000e+00
1.160896778106689453e+01,-6.224924325942993164e-01,-9.600749015808103692e+00,8.044517636299133301e-01,-3.982543945312500000e+00,-1.441955566406250000e+00,1.419067382812500000e+00
1.162547516822814941e+01,-5.267243385314941406e-01,-9.583989143371582031e+00,8.044517636299133301e-01,-3.883361816406250000e+00,-1.441955566406250000e+00,1.907348632812500000e+00
1.163826489448547363e+01,-5.698199868202209473e-01,-9.583989143371582031e+00,9.169792532920836292e-01,-3.883361816406250000e+00,-1.441955566406250000e+00,2.746582031250000000e+00
1.164954924583435059e+01,-5.267243385314941406e-01,-9.703699111938476562e+00,9.169792532920836292e-01,-4.035949707031250000e+00,-2.365112304687500000e+00,3.089904785156250000e+00
1.166792535781860352e+01,-3.256114125251770020e-01,-1.080263805389404475e+01,2.561795711517333984e-01,-4.035949707031250000e+00,2.738952636718750000e+00,2.746582031250000000e+00
1.167898225784301758e+01,-3.256114125251770020e-01,-1.080263805389404475e+01,2.561795711517333984e-01,-4.028320312500000000e+00,-8.438110351562500000e+00,5.554199218750000000e+00
1.169176554679870605e+01,-6.679822802543640137e-01,-1.022084712982177557e+01,7.733271121978759766e-01,-4.028320312500000000e+00,2.548217773437500000e+00,5.798339843750000000e-01
1.170632839202880859e+01,-7.015010714530944824e-01,-1.005085849761962713e+01,1.046266078948974609e+00,-9.292602539062500000e+00,2.548217773437500000e+00,5.798339843750000000e-01
1.171878170967102051e+01,-6.679822802543640137e-01,-9.926360130310060370e+00,1.046266078948974609e+00,-9.292602539062500000e+00,2.548217773437500000e+00,5.798339843750000000e-01
1.173135828971862793e+01,-7.015010714530944824e-01,-9.665391921997070312e+00,1.058237075805664062e+00,-9.880065917968750000e+00,8.163452148437500000e-01,-2.868652343750000000e+00
1.174585676193237305e+01,-9.840168952941895641e-01,-9.569623947143556464e+00,9.672574996948242188e-01,-7.080078125000000000e+00,-3.967285156250000000e-01,-2.868652343750000000e+00
1.176048350334167480e+01,-9.840168952941895641e-01,-9.521739959716796875e+00,7.182605266571044922e-01,-7.080078125000000000e+00,8.163452148437500000e-01,-3.768920898437500000e+00
1.177370023727416992e+01,-5.937620401382446289e-01,-9.521739959716796875e+00,5.458779931068420410e-01,-7.080078125000000000e+00,-1.251220703125000000e+00,-3.768920898437500000e+00
1.178897976875305176e+01,-1.101332753896712979e-01,-1.041477680206298828e+01,3.734954595565795898e-01,-1.040649414062500000e+01,1.670837402343750000e+00,-6.156921386718750000e+00
1.179951000213623047e+01,-1.101332753896712979e-01,-1.041477680206298828e+01,1.197100803256034018e-01,-1.040649414062500000e+01,-2.655029296875000000e+00,-1.754760742187500000e-01
1.181557464599609375e+01,-3.256114125251770020e-01,-1.006522369384765625e+01,1.197100803256034018e-01,-7.385253906250000000e+00,4.966735839843750000e+00,-9.994506835937500000e-01
1.182976222038269043e+01,-6.440402269363403320e-01,-1.001015758514404475e+01,5.770025849342346191e-01,-7.385253906250000000e+00,3.715515136718750000e+00,-9.994506835937500000e-01
1.184244513511657715e+01,-6.440402269363403320e-01,-1.004846477508544922e+01,5.770025849342346191e-01,-7.385253906250000000e+00,4.966735839843750000e+00,-4.768371582031250000e+00
1.185690522193908691e+01,-1.292868852615356445e+00,-9.732429504394531250e+00,5.770025849342346191e-01,-7.217407226562500000e+00,3.715515136718750000e+00,-4.768371582031250000e+00
1.186883258819580078e+01,-5.027823448181152344e-01,-9.653421401977540839e+00,8.355763554573059082e-01,-5.973815917968750000e+00,4.150390625000000000e+00,-3.524780273437500000e+00
1.188409638404846191e+01,-1.094150185585021973e+00,-9.440337181091308594e+00,1.091755986213684082e+00,-5.981445312500000000e+00,2.021789550781250000e+00,-1.373291015625000000e+00
1.189603257179260254e+01,-1.484405100345611017e-01,-9.418788909912109375e+00,1.091755986213684082e+00,-5.859375000000000000e+00,2.021789550781250000e+00,-1.373291015625000000e+00
1.191316246986389160e+01,-4.046200811862945002e-01,-9.418788909912109375e+00,1.091755986213684082e+00,-5.981445312500000000e+00,2.021789550781250000e+00,1.464843750000000000e+00
1.192670249938964844e+01,-4.046200811862945002e-01,-9.696516990661619317e+00,7.924807667732238770e-01,-3.501892089843750000e+00,-1.144409179687500000e+00,2.220153808593750000e+00
1.193793177604675293e+01,-6.751648783683776855e-01,-9.775525093078611505e+00,1.266532659530639648e+00,-6.965637207031250000e+00,4.493713378906250000e+00,1.464843750000000000e+00
1.195318675041198730e+01,-1.127668976783752441e+00,-9.775525093078611505e+00,1.374271750450134499e+00,-6.965637207031250000e+00,5.226135253906250000e+00,-4.432678222656250000e+00
1.196612334251403809e+01,-9.481038451194764294e-01,-9.775525093078611505e+00,1.374271750450134499e+00,-6.965637207031250000e+00,5.226135253906250000e+00,-4.432678222656250000e+00
1.198079752922058105e+01,-9.481038451194764294e-01,-1.002931118011474609e+01,3.639186620712280273e-01,-5.676269531250000000e+00,2.105712890625000000e+00,-2.227783203125000000e+00
1.199236822128295898e+01,-3.519476354122161865e-01,-1.012029075622558594e+01,3.639186620712280273e-01,-5.676269531250000000e+00,-4.798889160156250000e+00,2.601623535156250000e+00
1.200801849365234375e+01,-3.519476354122161865e-01,-1.002931118011474609e+01,1.218648672103881836e+00,-3.242492675781250000e+00,-4.798889160156250000e+00,2.601623535156250000e+00
1.202218127250671387e+01,-3.519476354122161865e-01,-9.332597732543943536e+00,1.218648672103881836e+00,-3.242492675781250000e+00,-4.074096679687500000e+00,3.273010253906250000e+00
1.203417205810546875e+01,-1.039083480834960938e+00,-9.332597732543943536e+00,1.194706678390502930e+00,-3.242492675781250000e+00,-4.051208496093750000e+00,-1.564025878906250000e+00
1.205005145072937012e+01,-4.692635238170623779e-01,-9.421183586120603692e+00,1.149216771125793679e+00,-2.067565917968750000e+00,-4.051208496093750000e+00,-1.564025878906250000e+00
1.206132197380065918e+01,-4.692635238170623779e-01,-9.502586364746093750e+00,1.194706678390502930e+00,-1.861572265625000000e+00,-4.051208496093750000e+00,-2.952575683593750000e+00
1.207686758041381836e+01,-3.998316824436187744e-01,-9.476249694824220526e+00,1.216254472732543945e+00,-1.861572265625000000e+00,-1.976013183593750000e+00,-2.952575683593750000e+00
1.209037446975708008e+01,-3.998316824436187744e-01,-9.502586364746093750e+00,1.216254472732543945e+00,-1.000976562500000000e+01,-5.317687988281250000e+00,5.950927734375000000e-01
1.210449004173278809e+01,-5.674257874488830566e-01,-9.725247383117675781e+00,4.189852774143218994e-01,-1.055145263671875000e+01,-3.913879394531250000e+00,4.264831542968750000e+00
1.211718440055847168e+01,-5.674257874488830566e-01,-9.974244117736816406e+00,4.189852774143218994e-01,-1.055145263671875000e+01,-3.913879394531250000e+00,4.264831542968750000e+00
1.213257217407226562e+01,-5.674257874488830566e-01,-9.974244117736816406e+00,5.243301391601562500e-01,-9.651184082031250000e+00,-3.913879394531250000e+00,4.890441894531250000e+00
1.214528369903564453e+01,-6.129156351089477539e-01,-9.983820915222167969e+00,7.924807667732238770e-01,-9.651184082031250000e+00,-2.700805664062500000e+00,4.142761230468750000e+00
1.215708780288696289e+01,-7.302315235137939453e-01,-9.983820915222167969e+00,7.924807667732238770e-01,-1.641082763671875000e+01,-5.378723144531250000e+00,6.011962890625000000e+00
1.217444968223571777e+01,-8.858546018600463867e-01,-9.983820915222167969e+00,-4.237737059593200128e-01,-2.111053466796875000e+01,-1.195526123046875000e+01,1.013183593750000000e+01
1.218570399284362793e+01,-8.858546018600463867e-01,-9.895235061645507812e+00,-4.237737059593200128e-01,-2.111053466796875000e+01,-1.195526123046875000e+01,1.013183593750000000e+01
1.219888949394226074e+01,-1.053448766469955028e-01,-9.895235061645507812e+00,8.858545869588850541e-02,-2.111053466796875000e+01,-1.991271972656250000e+00,2.922058105468750000e+00
1.221390819549560547e+01,-1.053448766469955028e-01,-9.684545516967771661e+00,8.858545869588850541e-02,-2.248382568359375000e+01,-1.991271972656250000e+00,2.922058105468750000e+00
1.222607016563415527e+01,-3.830722570419310968e-01,-1.039083480834960938e+01,8.858545869588850541e-02,-2.362060546875000000e+01,-1.991271972656250000e+00,2.922058105468750000e+00
1.223982501029968262e+01,-7.589619159698486328e-01,-9.684545516967771661e+00,6.416460275650024414e-01,-2.248382568359375000e+01,3.906250000000000000e+00,9.071350097656250000e+00
1.225584816932678223e+01,-7.589619159698486328e-01,-9.605537414550779474e+00,1.580173134803771973e+00,-2.183532714843750000e+01,3.906250000000000000e+00,6.393432617187500000e+00
1.226772618293762207e+01,-1.206677675247192383e+00,-9.117119789123535156e+00,2.159569978713989258e+00,-2.183532714843750000e+01,-8.895874023437500000e+00,6.393432617187500000e+00
