# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.067846131324768066e+01,2.920925915241240900e-01,-9.198522567749023438e+00,3.320757627487182617e+00,-3.784179687500000000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
1.069230461120605469e+01,2.920925915241240900e-01,-9.198522567749023438e+00,3.313575029373168945e+00,-3.784179687500000000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
1.070446586608886719e+01,2.657563984394072931e-01,-9.102754592895507812e+00,3.313575029373168945e+00,-3.875732421875000000e+00,2.288818359375000000e-02,6.942749023437500000e-01
1.071992635726928711e+01,2.513911724090576172e-01,-9.102754592895507812e+00,3.313575029373168945e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,8.468627929687500000e-01
1.073401045799255371e+01,2.657563984394072931e-01,-9.102754592895507812e+00,3.220201253890991211e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,8.468627929687500000e-01
1.074748301506042480e+01,3.064578175544738770e-01,-9.251194953918455255e+00,3.251325845718383789e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,8.468627929687500000e-01
1.075886845588684082e+01,3.064578175544738770e-01,-9.217676162719728339e+00,3.246537446975708008e+00,-3.570556640625000000e+00,-7.629394531250000000e-03,9.536743164062500000e-01
1.077606320381164551e+01,3.064578175544738770e-01,-9.234436035156250000e+00,3.251325845718383789e+00,-3.479003906250000000e+00,-4.043579101562500000e-01,7.171630859375000000e-01
1.078858804702758789e+01,2.849099934101104736e-01,-9.222464561462402344e+00,3.256114244461060014e+00,-3.479003906250000000e+00,-5.874633789062500000e-01,7.171630859375000000e-01
1.080112266540527344e+01,2.298433631658554077e-01,-9.222464561462402344e+00,3.256114244461060014e+00,-3.616333007812500000e+00,-4.043579101562500000e-01,7.171630859375000000e-01
1.081821751594543457e+01,2.298433631658554077e-01,-9.220070838928224433e+00,3.241749048233031782e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
1.082863569259643555e+01,2.370259612798689963e-01,-9.212887763977050781e+00,3.241749048233031782e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,6.561279296875000000e-01
1.084333610534667969e+01,2.681505978107451837e-01,-9.212887763977050781e+00,3.280056238174438477e+00,-3.723144531250000000e+00,-2.975463867187500000e-01,6.561279296875000000e-01
1.085705685615539551e+01,2.681505978107451837e-01,-9.205705642700195312e+00,3.332728624343872070e+00,-3.738403320312500000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
1.087007784843444824e+01,2.681505978107451837e-01,-9.205705642700195312e+00,3.294421434402465820e+00,-3.738403320312500000e+00,-4.043579101562500000e-01,8.163452148437500000e-01
1.088540124893188477e+01,2.992752194404602051e-01,-9.205705642700195312e+00,3.294421434402465820e+00,-3.692626953125000000e+00,-6.027221679687500000e-01,8.163452148437500000e-01
1.089905381202697754e+01,2.657563984394072931e-01,-9.196128845214843750e+00,3.294421434402465820e+00,-3.692626953125000000e+00,-6.027221679687500000e-01,8.163452148437500000e-01
1.091165685653686523e+01,3.040636181831359863e-01,-9.196128845214843750e+00,3.351882219314575195e+00,-3.738403320312500000e+00,-3.433227539062500000e-01,8.468627929687500000e-01
1.092401528358459473e+01,3.040636181831359863e-01,-9.196128845214843750e+00,3.351882219314575195e+00,-3.738403320312500000e+00,5.340576171875000000e-02,5.493164062500000000e-01
1.094111204147338867e+01,3.136404156684874933e-01,-9.155426979064939630e+00,3.256114244461060014e+00,-3.822326660156250000e+00,-2.975463867187500000e-01,6.484985351562500000e-01
1.095176076889038086e+01,3.136404156684874933e-01,-9.155426979064939630e+00,3.256114244461060014e+00,-3.799438476562500000e+00,-2.975463867187500000e-01,6.484985351562500000e-01
1.096549272537231445e+01,2.849099934101104736e-01,-9.100360870361328125e+00,3.275267839431762695e+00,-3.822326660156250000e+00,-2.975463867187500000e-01,6.484985351562500000e-01
1.098012852668762207e+01,2.633621692657470148e-01,-9.200917243957519531e+00,3.363853216171264648e+00,-3.799438476562500000e+00,-7.629394531250000000e-03,1.121520996093750000e+00
1.099317860603332520e+01,2.633621692657470148e-01,-9.172186851501464844e+00,3.275267839431762695e+00,-3.952026367187500000e+00,-7.629394531250000000e-03,1.258850097656250000e+00
1.100800395011901855e+01,2.944867908954619806e-01,-9.172186851501464844e+00,3.275267839431762695e+00,-4.768371582031250000e+00,-1.213073730468750000e+00,1.365661621093750000e+00
1.101957297325134277e+01,2.944867908954619806e-01,-9.095572471618652344e+00,3.272873640060424805e+00,-5.691528320312500000e+00,-1.831054687500000000e+00,1.441955566406250000e+00
1.103504824638366699e+01,2.944867908954619806e-01,-8.975861549377441406e+00,3.272873640060424805e+00,-6.713867187500000000e+00,-3.578186035156250000e+00,2.250671386718750000e+00
1.104699635505676270e+01,2.011129409074783048e-01,-8.975861549377441406e+00,3.167528867721557617e+00,-6.713867187500000000e+00,-3.578186035156250000e+00,2.250671386718750000e+00
1.106217885017395020e+01,4.788403213024129690e-02,-8.975861549377441406e+00,3.270479440689086914e+00,-5.943298339843750000e+00,-2.166748046875000000e+00,1.281738281250000000e+00
1.107347774505615234e+01,4.788403213024129690e-02,-9.097966194152832031e+00,3.270479440689086914e+00,-5.218505859375000000e+00,2.174377441406250000e+00,-2.487182617187500000e+00
