# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.673231077194213867e+01,1.575576822772442487e+00,1.674789782960403262e+00,-6.537569976349174361e+00,-7.434709597831870576e-02,1.143004431484857947e-01,5.125299288383179663e-02
1.673400807380676270e+01,1.580106773255921970e+00,1.674789782960403262e+00,-6.533200096342451246e+00,-7.434709597831870576e-02,1.143230199785587042e-01,5.142941026653600339e-02
1.673631381988525391e+01,1.580106773255921970e+00,1.675494597427527044e+00,-6.529371329526875378e+00,-7.434709597831870576e-02,1.146128933173490017e-01,5.125299288383179663e-02
1.673808503150939941e+01,1.580106773255921970e+00,1.675494597427527044e+00,-6.529371329526875378e+00,-7.434709597831870576e-02,1.146128933173490017e-01,5.142941026653600339e-02
1.674040889739990234e+01,1.580106773255921970e+00,1.675494597427527044e+00,-6.522383850996617660e+00,-7.430416617125849832e-02,1.146917114978253938e-01,5.142941026653600339e-02
1.674197459220886230e+01,1.575576822772442487e+00,1.675494597427527044e+00,-6.521652637910010597e+00,-7.430416617125849832e-02,1.150246062952375997e-01,5.124445032647879927e-02
1.674432826042175293e+01,1.575576822772442487e+00,1.675494597427527044e+00,-6.522383850996617660e+00,-7.430416617125849832e-02,1.152487226754291966e-01,5.115932560319429862e-02
1.674602127075195312e+01,1.580106773255921970e+00,1.675494597427527044e+00,-6.529371329526875378e+00,-7.430416617125849832e-02,1.152487226754291966e-01,5.115932560319429862e-02
1.674840784072875977e+01,1.580106773255921970e+00,1.681198920012782816e+00,-6.529371329526875378e+00,-7.416526224313320370e-02,1.152487226754291966e-01,5.142941026653600339e-02
1.675037837028503418e+01,1.580106773255921970e+00,1.681198920012782816e+00,-6.529371329526875378e+00,-7.416526224313320370e-02,1.152865387137879949e-01,5.181823140244989911e-02
1.675172281265258789e+01,1.583864381498539808e+00,1.675494597427527044e+00,-6.529371329526875378e+00,-7.430416617125849832e-02,1.154001935798522060e-01,5.219878569556610226e-02
1.675398039817810059e+01,1.575576822772442487e+00,1.681198920012782816e+00,-6.533200096342451246e+00,-7.416526224313320370e-02,1.155323536821575986e-01,5.219878569556610226e-02
1.675570535659790039e+01,1.575576822772442487e+00,1.675494597427527044e+00,-6.533200096342451246e+00,-7.416526224313320370e-02,1.164252597408328982e-01,5.219878569556610226e-02
1.675796437263488770e+01,1.551008923263929695e+00,1.675494597427527044e+00,-6.545187950087068884e+00,-7.416526224313320370e-02,1.170947119590586977e-01,5.252782726923040102e-02
1.675975942611694336e+01,1.550240552690356877e+00,1.675494597427527044e+00,-6.545796290216250313e+00,-7.416526224313320370e-02,1.170947119590586977e-01,5.115932560319429862e-02
1.676209306716918945e+01,1.550240552690356877e+00,1.675494597427527044e+00,-6.554654239053619769e+00,-7.416526224313320370e-02,1.171038199378817007e-01,5.115932560319429862e-02
1.676380062103271484e+01,1.551008923263929695e+00,1.657438804344178562e+00,-6.554654239053619769e+00,-7.462812663877199659e-02,1.171038199378817007e-01,5.080278739707459745e-02
1.676601815223693848e+01,1.551008923263929695e+00,1.656601234273637369e+00,-6.554654239053619769e+00,-7.487279211981440197e-02,1.171038199378817007e-01,5.080278739707459745e-02
1.676775455474853516e+01,1.551008923263929695e+00,1.648301521431076777e+00,-6.557418043135288421e+00,-7.525787207540569901e-02,1.170947119590586977e-01,5.115932560319429862e-02
1.676997900009155273e+01,1.551008923263929695e+00,1.648301521431076777e+00,-6.559346675662181880e+00,-7.525787207540569901e-02,1.170947119590586977e-01,5.080278739707459745e-02
1.677219009399414062e+01,1.550240552690356877e+00,1.656601234273637369e+00,-6.561068590682237911e+00,-7.525787207540569901e-02,1.171038199378817007e-01,5.115932560319429862e-02
1.677402663230895996e+01,1.550240552690356877e+00,1.627350187854297525e+00,-6.564667756730191428e+00,-7.603351957006200534e-02,1.175445910508633035e-01,5.121324193832769989e-02
1.677627062797546387e+01,1.550240552690356877e+00,1.627350187854297525e+00,-6.574790546583121120e+00,-7.603351957006200534e-02,1.171038199378817007e-01,5.115932560319429862e-02
1.677799820899963379e+01,1.573084912654356904e+00,1.627350187854297525e+00,-6.574790546583121120e+00,-7.616395381486930349e-02,1.170947119590586977e-01,5.121324193832769989e-02
1.678022670745849609e+01,1.550240552690356877e+00,1.627350187854297525e+00,-6.574790546583121120e+00,-7.616395381486930349e-02,1.171038199378817007e-01,5.115932560319429862e-02
1.678201413154602051e+01,1.573084912654356904e+00,1.625297784333417539e+00,-6.574790546583121120e+00,-7.651786497506929408e-02,1.170947119590586977e-01,5.115932560319429862e-02
1.678414535522460938e+01,1.573084912654356904e+00,1.625297784333417539e+00,-6.575587863588581605e+00,-7.654882451631349338e-02,1.169962769086893978e-01,5.114679278435119852e-02
1.678581333160400391e+01,1.560285307776488883e+00,1.627350187854297525e+00,-6.575587863588581605e+00,-7.671883063816939408e-02,1.170691465422507016e-01,5.121324193832769989e-02
1.678804254531860352e+01,1.560285307776488883e+00,1.627350187854297525e+00,-6.580826533608756357e+00,-7.692277585799109363e-02,1.170691465422507016e-01,5.141537586813169775e-02
1.678982663154602051e+01,1.573084912654356904e+00,1.625297784333417539e+00,-6.575587863588581605e+00,-7.699228776321249967e-02,1.169962769086893978e-01,5.141537586813169775e-02
1.679202651977539062e+01,1.573084912654356904e+00,1.627350187854297525e+00,-6.575587863588581605e+00,-7.699228776321249967e-02,1.169962769086893978e-01,5.141537586813169775e-02
1.679373884201049805e+01,1.573084912654356904e+00,1.627350187854297525e+00,-6.564667756730191428e+00,-7.732594949572549337e-02,1.165940255729970010e-01,5.139419488396859692e-02
1.679603981971740723e+01,1.583166933047877700e+00,1.627350187854297525e+00,-6.564667756730191428e+00,-7.732594949572549337e-02,1.169962769086893978e-01,5.141537586813169775e-02
1.679769325256347656e+01,1.605114100944105671e+00,1.652134477715037519e+00,-6.580826533608756357e+00,-7.745160976438909828e-02,1.165940255729970010e-01,5.159048645739969935e-02
1.680003118515014648e+01,1.605114100944105671e+00,1.627350187854297525e+00,-6.580826533608756357e+00,-7.824497631595270231e-02,1.165940255729970010e-01,5.159048645739969935e-02
1.680225181579589844e+01,1.616122233231044314e+00,1.652134477715037519e+00,-6.580826533608756357e+00,-7.745160976438909828e-02,1.165940255729970010e-01,5.159048645739969935e-02
1.680398869514465332e+01,1.616122233231044314e+00,1.656601234273637369e+00,-6.580826533608756357e+00,-7.732594949572549337e-02,1.163383620555084041e-01,5.165569598302959670e-02
1.680615735054016113e+01,1.626907929737561709e+00,1.656601234273637369e+00,-6.580826533608756357e+00,-7.732594949572549337e-02,1.159993709589347971e-01,5.176485093447519975e-02
1.680788087844848633e+01,1.616122233231044314e+00,1.652134477715037519e+00,-6.562675228776932990e+00,-7.745160976438909828e-02,1.159993709589347971e-01,5.176485093447519975e-02
1.681011033058166504e+01,1.616122233231044314e+00,1.658585771816946330e+00,-6.555902335040435069e+00,-7.783627850880879551e-02,1.159993709589347971e-01,5.176485093447519975e-02
1.681179976463317871e+01,1.616122233231044314e+00,1.663430844996266478e+00,-6.555902335040435069e+00,-7.732594949572549337e-02,1.153844080696180968e-01,5.176485093447519975e-02
1.681410646438598633e+01,1.616122233231044314e+00,1.663430844996266478e+00,-6.555315628351371160e+00,-7.732594949572549337e-02,1.153844080696180968e-01,5.179025348232350195e-02
1.681581974029541016e+01,1.616122233231044314e+00,1.666532143366505681e+00,-6.555315628351371160e+00,-7.692277585799109363e-02,1.152885868649334011e-01,5.179025348232350195e-02
1.681803703308105469e+01,1.595760087963276508e+00,1.666532143366505681e+00,-6.555315628351371160e+00,-7.692277585799109363e-02,1.153844080696180968e-01,5.179025348232350195e-02
1.682026720046997070e+01,1.595760087963276508e+00,1.666532143366505681e+00,-6.555902335040435069e+00,-7.732594949572549337e-02,1.153844080696180968e-01,5.179025348232350195e-02
1.682196211814880371e+01,1.595760087963276508e+00,1.666532143366505681e+00,-6.555902335040435069e+00,-7.732594949572549337e-02,1.153844080696180968e-01,5.197973683519299670e-02
1.682419633865356445e+01,1.583166933047877700e+00,1.675195112589657143e+00,-6.555902335040435069e+00,-7.692277585799109363e-02,1.159993709589347971e-01,5.197973683519299670e-02
1.682590055465698242e+01,1.595760087963276508e+00,1.666532143366505681e+00,-6.555315628351371160e+00,-7.729202095609140344e-02,1.153844080696180968e-01,5.214464303801939760e-02
1.682818913459777832e+01,1.616122233231044314e+00,1.674717847133035065e+00,-6.545777872263948360e+00,-7.692277585799109363e-02,1.152885868649334011e-01,5.214464303801939760e-02
1.682989120483398438e+01,1.616122233231044314e+00,1.674717847133035065e+00,-6.517311914597861744e+00,-7.729202095609140344e-02,1.152885868649334011e-01,5.214464303801939760e-02
1.683209824562072754e+01,1.616122233231044314e+00,1.674717847133035065e+00,-6.516163657490921857e+00,-7.729202095609140344e-02,1.152885868649334011e-01,5.179025348232350195e-02
1.683371734619140625e+01,1.616656769397432747e+00,1.674717847133035065e+00,-6.516163657490921857e+00,-7.729202095609140344e-02,1.150920578119257048e-01,5.139419488396859692e-02
1.683610534667968750e+01,1.616122233231044314e+00,1.675195112589657143e+00,-6.516163657490921857e+00,-7.659185123295429720e-02,1.150920578119257048e-01,5.114274242276899834e-02
1.683821010589599609e+01,1.616122233231044314e+00,1.674717847133035065e+00,-6.513076795255823725e+00,-7.659185123295429720e-02,1.145977084249086009e-01,5.110803058383339703e-02
1.683994388580322266e+01,1.598228149778807117e+00,1.674717847133035065e+00,-6.507937552853679364e+00,-7.587409865772609674e-02,1.145327075267816019e-01,5.110803058383339703e-02
1.684211134910583496e+01,1.616656769397432747e+00,1.674717847133035065e+00,-6.513076795255823725e+00,-7.587409865772609674e-02,1.144010949123122067e-01,5.110803058383339703e-02
1.684386348724365234e+01,1.616656769397432747e+00,1.670840933042892384e+00,-6.513076795255823725e+00,-7.587409865772609674e-02,1.135910531422545944e-01,5.110803058383339703e-02
1.684609866142272949e+01,1.616656769397432747e+00,1.648393334683686096e+00,-6.507937552853679364e+00,-7.679147277336390021e-02,1.135910531422545944e-01,5.110803058383339703e-02
1.684782409667968750e+01,1.616656769397432747e+00,1.670840933042892384e+00,-6.513076795255823725e+00,-7.587409865772609674e-02,1.144010949123122067e-01,5.088197411116360258e-02
1.685093903541564941e+01,1.626327551916900926e+00,1.674196824207326184e+00,-6.516163657490921857e+00,-7.585598409666059749e-02,1.144010949123122067e-01,5.088197411116360258e-02
1.685185217857360840e+01,1.627972745420166234e+00,1.674196824207326184e+00,-6.516163657490921857e+00,-7.574968992420040570e-02,1.135031752052002019e-01,5.059556753370479665e-02
1.685411334037780762e+01,1.627972745420166234e+00,1.670840933042892384e+00,-6.516163657490921857e+00,-7.585598409666059749e-02,1.135031752052002019e-01,5.059556753370479665e-02
1.685585641860961914e+01,1.634193716877336833e+00,1.670840933042892384e+00,-6.534799997846484132e+00,-7.574968992420040570e-02,1.135031752052002019e-01,5.059556753370479665e-02
1.685804009437561035e+01,1.634193716877336833e+00,1.643534241256501272e+00,-6.534799997846484132e+00,-7.587409865772609674e-02,1.135031752052002019e-01,5.059556753370479665e-02
1.685975527763366699e+01,1.642707318878892098e+00,1.643534241256501272e+00,-6.534799997846484132e+00,-7.587409865772609674e-02,1.135031752052002019e-01,5.088197411116360258e-02
1.686212348937988281e+01,1.642707318878892098e+00,1.670840933042892384e+00,-6.513076795255823725e+00,-7.574968992420040570e-02,1.135354360864922058e-01,5.088197411116360258e-02
1.686385917663574219e+01,1.643761127966210323e+00,1.670840933042892384e+00,-6.534799997846484132e+00,-7.545245526023669491e-02,1.135031752052002019e-01,5.055551252441140009e-02
1.686627292633056641e+01,1.647535483431920467e+00,1.633777817325910986e+00,-6.553938516952976023e+00,-7.574968992420040570e-02,1.135031752052002019e-01,5.055551252441140009e-02
1.686790251731872559e+01,1.647535483431920467e+00,1.610167793952435922e+00,-6.562394812976272362e+00,-7.574968992420040570e-02,1.135031752052002019e-01,5.032870536537349671e-02
1.687003588676452637e+01,1.647535483431920467e+00,1.610167793952435922e+00,-6.578262997057333195e+00,-7.574968992420040570e-02,1.135354360864922058e-01,5.032870536537349671e-02
1.687167882919311523e+01,1.647535483431920467e+00,1.610167793952435922e+00,-6.578262997057333195e+00,-7.574968992420040570e-02,1.135354360864922058e-01,5.055551252441140009e-02
1.687400269508361816e+01,1.647535483431920467e+00,1.610167793952435922e+00,-6.578262997057333195e+00,-7.574968992420040570e-02,1.135354360864922058e-01,5.065554339218179825e-02
1.687577986717224121e+01,1.647535483431920467e+00,1.670840933042892384e+00,-6.580645141369394047e+00,-7.545245526023669491e-02,1.135354360864922058e-01,5.087432697055749992e-02
1.687796926498413086e+01,1.647535483431920467e+00,1.610167793952435922e+00,-6.578262997057333195e+00,-7.574968992420040570e-02,1.135354360864922058e-01,5.087432697055749992e-02
1.688017416000366211e+01,1.647535483431920467e+00,1.620729539409777598e+00,-6.578262997057333195e+00,-7.545245526023669491e-02,1.142366139342155945e-01,5.095126762938659987e-02
1.688205170631408691e+01,1.647535483431920467e+00,1.608628699001381834e+00,-6.578262997057333195e+00,-7.545245526023669491e-02,1.142366139342155945e-01,5.087432697055749992e-02
1.688419795036315918e+01,1.647535483431920467e+00,1.620729539409777598e+00,-6.562394812976272362e+00,-7.526681450759230285e-02,1.142366139342155945e-01,5.065554339218179825e-02
1.688594698905944824e+01,1.647535483431920467e+00,1.655521265004066489e+00,-6.562394812976272362e+00,-7.352332713514379836e-02,1.142605739439260942e-01,5.065554339218179825e-02
1.688817882537841797e+01,1.647535483431920467e+00,1.655521265004066489e+00,-6.562394812976272362e+00,-7.346049065478009454e-02,1.142605739439260942e-01,5.035893059336159910e-02
1.688993787765502930e+01,1.661895708750817047e+00,1.655521265004066489e+00,-6.553938516952976023e+00,-7.336556426410220655e-02,1.142366139342155945e-01,5.035893059336159910e-02
1.689213562011718750e+01,1.661895708750817047e+00,1.655521265004066489e+00,-6.553646290499267835e+00,-7.346049065478009454e-02,1.142366139342155945e-01,5.035893059336159910e-02
1.689385128021240234e+01,1.647535483431920467e+00,1.655521265004066489e+00,-6.545537909008780630e+00,-7.346049065478009454e-02,1.142605739439260942e-01,5.065554339218179825e-02
1.689627838134765625e+01,1.647535483431920467e+00,1.672496019408895584e+00,-6.541187645544191298e+00,-7.336556426410220655e-02,1.142366139342155945e-01,5.087432697055749992e-02
1.689798116683959961e+01,1.647535483431920467e+00,1.655521265004066489e+00,-6.540248436289724410e+00,-7.346049065478009454e-02,1.142366139342155945e-01,5.087432697055749992e-02
1.690031981468200684e+01,1.642707318878892098e+00,1.665943121672336380e+00,-6.521776126101053173e+00,-7.346049065478009454e-02,1.142605739439260942e-01,5.087432697055749992e-02
1.690209913253784180e+01,1.611205530309324896e+00,1.655521265004066489e+00,-6.521776126101053173e+00,-7.346049065478009454e-02,1.142366139342155945e-01,5.087432697055749992e-02
1.690422725677490234e+01,1.593083656616144816e+00,1.628352209044817700e+00,-6.524462323523597895e+00,-7.346049065478009454e-02,1.142366139342155945e-01,5.087432697055749992e-02
1.690591025352478027e+01,1.587890944910423707e+00,1.620729539409777598e+00,-6.521776126101053173e+00,-7.352332713514379836e-02,1.142605739439260942e-01,5.095126762938659987e-02
1.690833330154418945e+01,1.587890944910423707e+00,1.620729539409777598e+00,-6.521776126101053173e+00,-7.352332713514379836e-02,1.142366139342155945e-01,5.095126762938659987e-02
1.690986132621765137e+01,1.581162374466791976e+00,1.628352209044817700e+00,-6.520955647160899815e+00,-7.346049065478009454e-02,1.142366139342155945e-01,5.100078514001889912e-02
1.691231083869934082e+01,1.581162374466791976e+00,1.628352209044817700e+00,-6.514112061406881260e+00,-7.346049065478009454e-02,1.141559569755029035e-01,5.100078514001889912e-02
1.691390085220336914e+01,1.587890944910423707e+00,1.652181284077767209e+00,-6.520955647160899815e+00,-7.346049065478009454e-02,1.141559569755029035e-01,5.105026917155439797e-02
1.691665101051330566e+01,1.587890944910423707e+00,1.655521265004066489e+00,-6.514112061406881260e+00,-7.336556426410220655e-02,1.141559569755029035e-01,5.105026917155439797e-02
1.691789174079895020e+01,1.587890944910423707e+00,1.652181284077767209e+00,-6.503038875129275809e+00,-7.346049065478009454e-02,1.141559569755029035e-01,5.134012692892039875e-02
1.692014169692993164e+01,1.587890944910423707e+00,1.655521265004066489e+00,-6.503038875129275809e+00,-7.336556426410220655e-02,1.141529360729742065e-01,5.196224806159929765e-02
1.692194533348083496e+01,1.593083656616144816e+00,1.655521265004066489e+00,-6.514112061406881260e+00,-7.336556426410220655e-02,1.130757035087320977e-01,5.105026917155439797e-02
1.692415475845336914e+01,1.619654584862886715e+00,1.655521265004066489e+00,-6.520955647160899815e+00,-7.336556426410220655e-02,1.128030635061234022e-01,5.105026917155439797e-02
1.692586898803710938e+01,1.593083656616144816e+00,1.665943121672336380e+00,-6.520955647160899815e+00,-7.346049065478009454e-02,1.129300033054320973e-01,5.105026917155439797e-02
1.692814779281616211e+01,1.619654584862886715e+00,1.665943121672336380e+00,-6.520955647160899815e+00,-7.346049065478009454e-02,1.128030635061234022e-01,5.105026917155439797e-02
1.692989921569824219e+01,1.619654584862886715e+00,1.665943121672336380e+00,-6.520955647160899815e+00,-7.354493614377219379e-02,1.128030635061234022e-01,5.105026917155439797e-02
1.693211412429809570e+01,1.619654584862886715e+00,1.665943121672336380e+00,-6.524462323523597895e+00,-7.354493614377219379e-02,1.128030635061234022e-01,5.105026917155439797e-02
1.693386912345886230e+01,1.619654584862886715e+00,1.652181284077767209e+00,-6.524462323523597895e+00,-7.359032776204629811e-02,1.119524919286969955e-01,5.105026917155439797e-02
1.693612098693847656e+01,1.619654584862886715e+00,1.652181284077767209e+00,-6.524462323523597895e+00,-7.414388050884339332e-02,1.119524919286969955e-01,5.105026917155439797e-02
1.693791484832763672e+01,1.619654584862886715e+00,1.652181284077767209e+00,-6.524462323523597895e+00,-7.414388050884339332e-02,1.119524919286969955e-01,5.105026917155439797e-02
1.694011259078979492e+01,1.622020200863616424e+00,1.665943121672336380e+00,-6.524462323523597895e+00,-7.359032776204629811e-02,1.129300033054320973e-01,5.105026917155439797e-02
1.694190621376037598e+01,1.622020200863616424e+00,1.672242764605590182e+00,-6.524462323523597895e+00,-7.301192971853949498e-02,1.129300033054320973e-01,5.105026917155439797e-02
1.694412064552307129e+01,1.622020200863616424e+00,1.674982432082981587e+00,-6.516877386113235637e+00,-7.414388050884339332e-02,1.129300033054320973e-01,5.105026917155439797e-02
1.694584822654724121e+01,1.622020200863616424e+00,1.676145666666623679e+00,-6.512389286199082861e+00,-7.414388050884339332e-02,1.129300033054320973e-01,5.142241987607570203e-02
1.694809961318969727e+01,1.622020200863616424e+00,1.677229186725504029e+00,-6.512389286199082861e+00,-7.333837687000470396e-02,1.129300033054320973e-01,5.142241987607570203e-02
1.695052361488342285e+01,1.628005427610013545e+00,1.677229186725504029e+00,-6.501542123767194425e+00,-7.333837687000470396e-02,1.132912745336213944e-01,5.142241987607570203e-02
1.695221066474914551e+01,1.654373914065577988e+00,1.686896560109580001e+00,-6.501542123767194425e+00,-7.414388050884339332e-02,1.129300033054320973e-01,5.142241987607570203e-02
1.695388627052307129e+01,1.628005427610013545e+00,1.686896560109580001e+00,-6.501542123767194425e+00,-7.419058829462679694e-02,1.132912745336213944e-01,5.189452957847599801e-02
1.695612478256225586e+01,1.639505675434749898e+00,1.686896560109580001e+00,-6.471458014949786453e+00,-7.425704078072480063e-02,1.132912745336213944e-01,5.142241987607570203e-02
1.695779538154602051e+01,1.654373914065577988e+00,1.686896560109580001e+00,-6.470192731955427767e+00,-7.425704078072480063e-02,1.134017207013935935e-01,5.095822525042589812e-02
1.696006011962890625e+01,1.639505675434749898e+00,1.691989515409409783e+00,-6.470192731955427767e+00,-7.419058829462679694e-02,1.136984140333618942e-01,5.055095913684219677e-02
1.696174931526184082e+01,1.573398208903315165e+00,1.691989515409409783e+00,-6.464809997830517574e+00,-7.419058829462679694e-02,1.138892986527045015e-01,5.015437825122139731e-02
1.696400833129882812e+01,1.573398208903315165e+00,1.691989515409409783e+00,-6.464613112933838224e+00,-7.419058829462679694e-02,1.138892986527045015e-01,5.005311909032170159e-02
1.696627712249755859e+01,1.573398208903315165e+00,1.691989515409409783e+00,-6.463671402681376854e+00,-7.419058829462679694e-02,1.139672443126733964e-01,5.015437825122139731e-02
1.696792578697204590e+01,1.573398208903315165e+00,1.731093275870189130e+00,-6.455079404323520897e+00,-7.419058829462679694e-02,1.142242260796328956e-01,5.059126074549159802e-02
1.697020053863525391e+01,1.573398208903315165e+00,1.731093275870189130e+00,-6.425280439701616331e+00,-7.425704078072480063e-02,1.144216073747156004e-01,5.095822525042589812e-02
1.697189235687255859e+01,1.577161313499405360e+00,1.731093275870189130e+00,-6.398180082670457125e+00,-7.425704078072480063e-02,1.146509369965992980e-01,5.095822525042589812e-02
1.697417283058166504e+01,1.577161313499405360e+00,1.748049232171050349e+00,-6.361236884906510625e+00,-7.446479380648279855e-02,1.156265348904323004e-01,5.127360662120850066e-02
1.697587800025939941e+01,1.577161313499405360e+00,1.748049232171050349e+00,-6.351384757161386396e+00,-7.446479380648279855e-02,1.162231364299712993e-01,5.127360662120850066e-02
1.697827172279357910e+01,1.624080827659341697e+00,1.748049232171050349e+00,-6.344865638594704649e+00,-7.475845544220169336e-02,1.176484897487754949e-01,5.127360662120850066e-02
1.697982096672058105e+01,1.626847234944546194e+00,1.743878877400087957e+00,-6.329949512720512317e+00,-7.482555757100020632e-02,1.179231563539574063e-01,5.095822525042589812e-02
1.698225855827331543e+01,1.626847234944546194e+00,1.748049232171050349e+00,-6.313473148657914535e+00,-7.498870838699139840e-02,1.182726325873953988e-01,5.095822525042589812e-02
1.698382902145385742e+01,1.639505675434749898e+00,1.743878877400087957e+00,-6.309233351668105172e+00,-7.512750705349539870e-02,1.183397137919759007e-01,5.059126074549159802e-02
1.698615813255310059e+01,1.646789875573489104e+00,1.748049232171050349e+00,-6.304644547358532414e+00,-7.512750705349539870e-02,1.185126450295447970e-01,5.020441649318740235e-02
1.698787426948547363e+01,1.665736006896286314e+00,1.751992732869086300e+00,-6.286568159811680268e+00,-7.512750705349539870e-02,1.194413249132483951e-01,5.020441649318740235e-02
1.699007606506347656e+01,1.665736006896286314e+00,1.751992732869086300e+00,-6.272517173586662054e+00,-7.528508778644420196e-02,1.197333700276998064e-01,5.059126074549159802e-02
1.699175405502319336e+01,1.668240413100229524e+00,1.759071724297141426e+00,-6.272347302938589664e+00,-7.528508778644420196e-02,1.198332384210412938e-01,5.059126074549159802e-02
1.699400258064270020e+01,1.668240413100229524e+00,1.759071724297141426e+00,-6.270466418445283630e+00,-7.538936630664160032e-02,1.203829824903678014e-01,5.073264264808580171e-02
1.699577188491821289e+01,1.683014412927547498e+00,1.766965990797030761e+00,-6.268395586937735686e+00,-7.528508778644420196e-02,1.210813217355637961e-01,5.059126074549159802e-02
1.699821376800537109e+01,1.707458752775350419e+00,1.769728042754498798e+00,-6.231521666952682281e+00,-7.528508778644420196e-02,1.212343489416290027e-01,5.059126074549159802e-02
1.699989485740661621e+01,1.727954589037385080e+00,1.769728042754498798e+00,-6.224818860383580343e+00,-7.580414510047199517e-02,1.215724437026076965e-01,5.059126074549159802e-02
1.700220298767089844e+01,1.732178630375371897e+00,1.776791633453013164e+00,-6.207061991833419334e+00,-7.628307762742569942e-02,1.223574580790389027e-01,5.073264264808580171e-02
1.700392866134643555e+01,1.752621627748603528e+00,1.776791633453013164e+00,-6.203688696787216017e+00,-7.747495233704990159e-02,1.225059353479446972e-01,5.073264264808580171e-02
1.700618815422058105e+01,1.752621627748603528e+00,1.777571006324587533e+00,-6.183919526760693230e+00,-7.747495233704990159e-02,1.229805589902329965e-01,5.073264264808580171e-02
1.700790977478027344e+01,1.752621627748603528e+00,1.802374269996738443e+00,-6.146642602799100352e+00,-7.747495233704990159e-02,1.253377558284461957e-01,5.073264264808580171e-02
1.701017856597900391e+01,1.752621627748603528e+00,1.802374269996738443e+00,-6.103801272416695234e+00,-7.836845687929930304e-02,1.259371364664252924e-01,5.073264264808580171e-02
1.701186466217041016e+01,1.762716817098299638e+00,1.802374269996738443e+00,-6.072431395153714107e+00,-7.844449619914929672e-02,1.260878780921196873e-01,5.020441649318740235e-02
1.701426148414611816e+01,1.762716817098299638e+00,1.805589760349491701e+00,-6.070492622831634044e+00,-7.844449619914929672e-02,1.260978392877606102e-01,5.073264264808580171e-02
1.701595783233642578e+01,1.752621627748603528e+00,1.810030460351055970e+00,-6.045552953127114826e+00,-7.844449619914929672e-02,1.264809792829209023e-01,5.073264264808580171e-02
1.701834988594055176e+01,1.789166099440422819e+00,1.810030460351055970e+00,-6.034481569688552760e+00,-7.858797417384140449e-02,1.273368252119969068e-01,5.020441649318740235e-02
1.701982545852661133e+01,1.789166099440422819e+00,1.824523742408691529e+00,-6.002328267327355249e+00,-7.874897837045009841e-02,1.274372086917741898e-01,5.020441649318740235e-02
1.702219104766845703e+01,1.762397909156177001e+00,1.824523742408691529e+00,-5.964007382338063934e+00,-7.933093349826679519e-02,1.294967629169692935e-01,5.058966834654649719e-02
1.702383828163146973e+01,1.762397909156177001e+00,1.824523742408691529e+00,-5.960198091165528567e+00,-8.002485495267949722e-02,1.297610577518847064e-01,5.020441649318740235e-02
