# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.806364774703979492e+00,-3.435679435729980469e+00,-9.265560150146484375e+00,-5.913677811622619629e-01,-3.662109375000000000e+00,-2.670288085937500000e-01,9.918212890625000000e-01
8.818018198013305664e+00,-3.469198226928710938e+00,-9.267954826354980469e+00,-5.961562395095825195e-01,-3.662109375000000000e+00,5.340576171875000000e-02,9.918212890625000000e-01
8.832364797592163086e+00,-3.469198226928710938e+00,-9.272743225097656250e+00,-6.344634294509887695e-01,-3.601074218750000000e+00,5.340576171875000000e-02,4.501342773437500000e-01
8.845238208770751953e+00,-3.459621429443359819e+00,-9.289502143859863281e+00,-6.344634294509887695e-01,-3.524780273437500000e+00,4.272460937500000000e-01,3.738403320312500000e-01
8.859620809555053711e+00,-3.447650432586669922e+00,-9.289502143859863281e+00,-6.320692300796508789e-01,-3.601074218750000000e+00,4.272460937500000000e-01,4.501342773437500000e-01
8.876271724700927734e+00,-3.366247415542602539e+00,-9.282320022583007812e+00,-5.506663918495178223e-01,-3.593444824218750000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
8.887042284011840820e+00,-3.366247415542602539e+00,-9.282320022583007812e+00,-5.506663918495178223e-01,-3.730773925781250000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
8.902507305145263672e+00,-3.426102638244628906e+00,-9.308655738830566406e+00,-5.339069962501525879e-01,-3.730773925781250000e+00,-1.144409179687500000e-01,3.509521484375000000e-01
8.914811849594116211e+00,-3.493140220642089844e+00,-9.308655738830566406e+00,-5.506663918495178223e-01,-3.730773925781250000e+00,-1.144409179687500000e-01,3.509521484375000000e-01
8.929287195205688477e+00,-3.426102638244628906e+00,-9.306262016296388495e+00,-6.081272363662719727e-01,-3.677368164062500000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
8.941418409347534180e+00,-3.452438831329345703e+00,-9.306262016296388495e+00,-6.200982332229614258e-01,-3.646850585937500000e+00,-2.059936523437500000e-01,5.798339843750000000e-01
8.956892967224121094e+00,-3.452438831329345703e+00,-9.308655738830566406e+00,-6.296750307083129883e-01,-3.601074218750000000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
8.971547842025756836e+00,-3.452438831329345703e+00,-9.325415611267089844e+00,-6.200982332229614258e-01,-3.601074218750000000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
8.983879804611206055e+00,-3.478775024414062500e+00,-9.325415611267089844e+00,-6.655880808830261230e-01,-3.494262695312500000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
9.000511169433593750e+00,-3.478775024414062500e+00,-9.325415611267089844e+00,-6.655880808830261230e-01,-3.532409667968750000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
9.011075258255004883e+00,-3.481169223785400391e+00,-9.308655738830566406e+00,-6.655880808830261230e-01,-3.471374511718750000e+00,0.000000000000000000e+00,4.043579101562500000e-01
9.024275779724121094e+00,-3.517082214355468750e+00,-9.308655738830566406e+00,-6.009446382522583008e-01,-3.494262695312500000e+00,2.212524414062500000e-01,4.348754882812500000e-01
9.038818836212158203e+00,-3.517082214355468750e+00,-9.308655738830566406e+00,-6.009446382522583008e-01,-3.494262695312500000e+00,2.212524414062500000e-01,4.043579101562500000e-01
9.052369832992553711e+00,-3.476380825042724609e+00,-9.361328125000000000e+00,-5.817909836769104004e-01,-3.494262695312500000e+00,2.670288085937500000e-01,4.348754882812500000e-01
9.064941883087158203e+00,-3.476380825042724609e+00,-9.272743225097656250e+00,-5.722141861915588379e-01,-3.433227539062500000e+00,3.051757812500000000e-02,5.340576171875000000e-01
9.081938982009887695e+00,-3.464409828186035156e+00,-9.260771751403808594e+00,-5.722141861915588379e-01,-3.433227539062500000e+00,3.051757812500000000e-02,6.103515625000000000e-01
9.094146251678466797e+00,-3.493140220642089844e+00,-9.260771751403808594e+00,-5.865793824195861816e-01,-3.555297851562500000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
9.104931592941284180e+00,-3.466804027557373047e+00,-9.251194953918455255e+00,-6.129156351089477539e-01,-3.707885742187500000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
9.123538970947265625e+00,-3.490746021270751953e+00,-9.251194953918455255e+00,-6.177040338516235352e-01,-3.707885742187500000e+00,2.136230468750000000e-01,5.264282226562500000e-01
9.134487390518188477e+00,-3.466804027557373047e+00,-9.251194953918455255e+00,-6.129156351089477539e-01,-3.555297851562500000e+00,2.136230468750000000e-01,7.019042968750000000e-01
9.148434877395629883e+00,-3.464409828186035156e+00,-9.263166427612304688e+00,-6.177040338516235352e-01,-3.555297851562500000e+00,2.593994140625000000e-01,5.264282226562500000e-01
9.168167114257812500e+00,-3.335122823715209961e+00,-9.289502143859863281e+00,-6.703764796257019043e-01,-3.547668457031250000e+00,7.095336914062500000e-01,-2.288818359375000000e-02
9.178834199905395508e+00,-3.335122823715209961e+00,-9.289502143859863281e+00,-6.727706789970397949e-01,-3.547668457031250000e+00,7.095336914062500000e-01,-6.103515625000000000e-02
9.190441608428955078e+00,-3.655946016311645508e+00,-9.289502143859863281e+00,-6.703764796257019043e-01,-3.005981445312500000e+00,1.411437988281250000e+00,-1.983642578125000000e-01
9.204365253448486328e+00,-3.655946016311645508e+00,-9.232041358947753906e+00,-6.440402269363403320e-01,-2.716064453125000000e+00,1.464843750000000000e+00,-2.365112304687500000e-01
9.217512845993041992e+00,-3.452438831329345703e+00,-9.232041358947753906e+00,-6.440402269363403320e-01,-2.151489257812500000e+00,1.647949218750000000e+00,-7.095336914062500000e-01
9.229120731353759766e+00,-3.320757627487182617e+00,-9.241618156433103692e+00,-6.440402269363403320e-01,-2.151489257812500000e+00,1.739501953125000000e+00,-7.095336914062500000e-01
9.246836185455322266e+00,-3.320757627487182617e+00,-9.270348548889160156e+00,-6.799532771110534668e-01,-2.685546875000000000e+00,1.647949218750000000e+00,-7.095336914062500000e-01
9.258381843566894531e+00,-3.473986625671386719e+00,-9.241618156433103692e+00,-7.900865674018859863e-01,-2.685546875000000000e+00,2.738952636718750000e+00,-8.087158203125000000e-01
9.271303415298461914e+00,-3.473986625671386719e+00,-9.270348548889160156e+00,-7.900865674018859863e-01,-4.577636718750000000e-01,2.120971679687500000e+00,-2.395629882812500000e+00
9.285920858383178711e+00,-3.263296842575072798e+00,-9.040505409240724433e+00,-6.799532771110534668e-01,-4.577636718750000000e-01,2.120971679687500000e+00,-2.395629882812500000e+00
9.297490835189819336e+00,-3.263296842575072798e+00,-9.040505409240724433e+00,-6.584054827690124512e-01,-2.624511718750000000e+00,4.577636718750000000e-02,7.705688476562500000e-01
9.312964200973510742e+00,-3.706224203109741211e+00,-9.040505409240724433e+00,-6.392518281936645508e-01,-3.433227539062500000e+00,4.577636718750000000e-02,7.705688476562500000e-01
9.325570583343505859e+00,-3.792415380477904829e+00,-9.011775016784667969e+00,-4.740519225597381037e-01,-3.532409667968750000e+00,4.806518554687500000e-01,-1.152038574218750000e+00
9.341198682785034180e+00,-3.792415380477904829e+00,-9.311050415039062500e+00,-4.740519225597381037e-01,-3.532409667968750000e+00,5.538940429687500000e+00,-4.539489746093750000e+00
9.352000474929809570e+00,-3.505111217498779741e+00,-1.000058078765869141e+01,-6.344634294509887695e-01,-1.525878906250000000e-01,5.538940429687500000e+00,-4.539489746093750000e+00
9.367039918899536133e+00,-3.505111217498779741e+00,-1.000058078765869141e+01,-6.344634294509887695e-01,-1.525878906250000000e-01,-6.332397460937500000e-01,1.319885253906250000e+00
9.382187604904174805e+00,-3.505111217498779741e+00,-9.445125579833984375e+00,-6.847416758537292480e-01,-4.653930664062500000e-01,-6.332397460937500000e-01,1.319885253906250000e+00
9.393150806427001953e+00,-3.421314239501953125e+00,-9.220070838928224433e+00,-8.236053586006164551e-01,-4.653930664062500000e-01,1.983642578125000000e-01,5.035400390625000000e-01
9.409599065780639648e+00,-3.354276418685913086e+00,-8.762778282165527344e+00,-8.236053586006164551e-01,2.197265625000000000e+00,1.983642578125000000e-01,-3.494262695312500000e+00
9.421087980270385742e+00,-3.354276418685913086e+00,-8.762778282165527344e+00,-7.948749661445617676e-01,2.700805664062500000e+00,2.349853515625000000e+00,-5.668640136718750000e+00
9.435895919799804688e+00,-3.275267839431762695e+00,-9.105149269104003906e+00,-3.734954595565795898e-01,3.021240234375000000e+00,2.349853515625000000e+00,-7.820129394531250000e+00
9.450809955596923828e+00,-3.275267839431762695e+00,-9.131484985351562500e+00,-3.734954595565795898e-01,3.021240234375000000e+00,2.525329589843750000e+00,-7.820129394531250000e+00
9.463608980178833008e+00,-3.258508443832397017e+00,-9.457096099853515625e+00,-3.734954595565795898e-01,2.441406250000000000e-01,2.525329589843750000e+00,-5.401611328125000000e+00
9.477579116821289062e+00,-3.172317266464233398e+00,-9.631873130798339844e+00,-5.386953949928283691e-01,-4.577636718750000000e+00,2.525329589843750000e+00,4.425048828125000000e+00
9.490113019943237305e+00,-3.172317266464233398e+00,-9.631873130798339844e+00,-6.488286256790161133e-01,-7.408142089843750000e+00,-4.119873046875000000e-01,7.476806640625000000e+00
9.505700588226318359e+00,-3.332728624343872070e+00,-9.303867340087890625e+00,-7.254431247711181641e-01,-7.408142089843750000e+00,-4.119873046875000000e-01,7.476806640625000000e+00
9.517782449722290039e+00,-3.620033025741577148e+00,-9.042900085449220526e+00,-8.236053586006164551e-01,-4.486083984375000000e+00,-5.950927734375000000e-01,4.150390625000000000e+00
9.532857894897460938e+00,-3.620033025741577148e+00,-8.777143478393554688e+00,-7.254431247711181641e-01,6.561279296875000000e-01,-5.950927734375000000e-01,-6.164550781250000000e+00
9.544883012771606445e+00,-2.425326347351074219e+00,-8.777143478393554688e+00,-1.340752989053725919e-01,6.561279296875000000e-01,2.792358398437500000e+00,-6.164550781250000000e+00
9.559559106826782227e+00,-2.425326347351074219e+00,-9.337386131286619317e+00,-1.340752989053725919e-01,-3.723144531250000000e+00,2.792358398437500000e+00,4.676818847656250000e+00
9.573890686035156250e+00,-3.268085241317749023e+00,-9.466672897338867188e+00,-6.129156351089477539e-01,-1.001739501953125000e+01,7.247924804687500000e-01,7.553100585937500000e+00
9.588312625885009766e+00,-4.414907932281494141e+00,-9.595960617065429688e+00,-1.091755986213684082e+00,-1.001739501953125000e+01,-8.468627929687500000e-01,7.553100585937500000e+00
9.600358963012695312e+00,-4.414907932281494141e+00,-9.595960617065429688e+00,-6.129156351089477539e-01,-1.060485839843750000e+00,-1.004791259765625000e+01,5.302429199218750000e+00
9.612969875335693359e+00,-3.311180830001831055e+00,-9.255983352661132812e+00,-5.793967843055725098e-01,-1.060485839843750000e+00,-1.004791259765625000e+01,3.051757812500000000e+00
9.630429029464721680e+00,-2.997540473937988281e+00,-9.078812599182127130e+00,-1.867477297782897949e-01,-6.996154785156250000e+00,4.043579101562500000e-01,5.302429199218750000e+00
9.641278505325317383e+00,-3.311180830001831055e+00,-8.870516777038574219e+00,-1.867477297782897949e-01,-9.872436523437500000e+00,4.043579101562500000e-01,6.530761718750000000e+00
9.655699253082275391e+00,-2.698265314102172852e+00,-8.609549522399902344e+00,-6.224924325942993164e-01,-1.168060302734375000e+01,2.128601074218750000e+00,6.530761718750000000e+00
9.672775030136108398e+00,-3.531447410583496094e+00,-8.609549522399902344e+00,-7.206547260284423828e-01,-1.168060302734375000e+01,-5.882263183593750000e+00,6.530761718750000000e+00
9.684934854507446289e+00,-3.251325845718383789e+00,-9.138668060302734375e+00,-7.206547260284423828e-01,-7.621765136718750000e+00,2.899169921875000000e-01,5.973815917968750000e+00
9.696961402893066406e+00,-3.531447410583496094e+00,-9.306262016296388495e+00,-7.206547260284423828e-01,-7.621765136718750000e+00,2.899169921875000000e-01,5.973815917968750000e+00
9.711163282394409180e+00,-3.251325845718383789e+00,-9.138668060302734375e+00,1.867477297782897949e-01,-1.363372802734375000e+01,2.899169921875000000e-01,5.973815917968750000e+00
9.724062919616699219e+00,-3.251325845718383789e+00,-9.306262016296388495e+00,1.867477297782897949e-01,-1.363372802734375000e+01,6.103515625000000000e-02,8.316040039062500000e+00
9.735659599304199219e+00,-3.251325845718383789e+00,-9.411606788635253906e+00,-5.554547905921936035e-01,-1.010131835937500000e+01,-2.059936523437500000e+00,8.316040039062500000e+00
9.753675699234008789e+00,-4.249708175659179688e+00,-9.411606788635253906e+00,-2.135627985000610352e+00,-8.720397949218750000e+00,6.103515625000000000e-02,8.316040039062500000e+00
9.763180255889892578e+00,-4.249708175659179688e+00,-9.332597732543943536e+00,-5.554547905921936035e-01,-8.720397949218750000e+00,1.629638671875000000e+01,8.117675781250000000e+00
9.778416872024536133e+00,-6.009446144104003906e+00,-9.332597732543943536e+00,2.849099934101104736e-01,-1.094055175781250000e+01,1.996612548828125000e+01,8.491516113281250000e+00
9.794989109039306641e+00,-5.006275653839111328e+00,-9.469067573547363281e+00,2.849099934101104736e-01,-1.628112792968750000e+01,1.996612548828125000e+01,8.491516113281250000e+00
9.805368185043334961e+00,-5.006275653839111328e+00,-9.469067573547363281e+00,-1.556231081485748013e-01,-1.278686523437500000e+01,-1.861572265625000000e+00,8.491516113281250000e+00
9.820104122161865234e+00,-4.678269863128662109e+00,-9.445125579833984375e+00,-1.556231081485748013e-01,-1.278686523437500000e+01,-1.861572265625000000e+00,1.068115234375000000e+00
9.832478046417236328e+00,-3.758896589279174805e+00,-9.445125579833984375e+00,-7.709329128265380859e-01,-1.234436035156250000e+01,-1.861572265625000000e+00,1.068115234375000000e+00
9.846488714218139648e+00,-3.550601005554199219e+00,-9.445125579833984375e+00,-7.709329128265380859e-01,-8.781433105468750000e+00,-1.831054687500000000e-01,-3.662109375000000000e-01
9.859434366226196289e+00,-3.550601005554199219e+00,-9.205705642700195312e+00,-7.709329128265380859e-01,-8.781433105468750000e+00,3.890991210937500000e+00,2.220153808593750000e+00
9.873820304870605469e+00,-4.058171749114990234e+00,-9.188945770263671875e+00,-1.489193439483642578e+00,-8.781433105468750000e+00,3.890991210937500000e+00,2.220153808593750000e+00
9.887068986892700195e+00,-4.106055736541748047e+00,-9.188945770263671875e+00,-7.254431247711181641e-01,-1.168060302734375000e+01,3.890991210937500000e+00,2.220153808593750000e+00
9.901235103607177734e+00,-4.106055736541748047e+00,-9.188945770263671875e+00,-4.501098990440368097e-01,-1.660919189453125000e+01,1.047515869140625000e+01,-6.111145019531250000e+00
9.913184642791748047e+00,-4.106055736541748047e+00,-9.124302864074708808e+00,-4.501098990440368097e-01,-2.046203613281250000e+01,1.047515869140625000e+01,-1.355743408203125000e+01
9.928318738937377930e+00,-3.725377798080443892e+00,-8.374917030334472656e+00,-5.123591423034667969e-01,-2.289581298828125000e+01,1.271057128906250000e+01,-1.355743408203125000e+01
9.943671941757202148e+00,-3.725377798080443892e+00,-8.374917030334472656e+00,-5.123591423034667969e-01,-2.575683593750000000e+01,1.271057128906250000e+01,-1.271057128906250000e+01
9.955656528472900391e+00,-2.480392932891845703e+00,-8.374917030334472656e+00,-3.256114125251770020e-01,-2.883148193359375000e+01,1.271057128906250000e+01,-9.559631347656250000e+00
9.970177173614501953e+00,-2.480392932891845703e+00,-9.107542991638183594e+00,-3.256114125251770020e-01,-2.883148193359375000e+01,9.841918945312500000e-01,9.719848632812500000e+00
9.981647014617919922e+00,-2.923320293426513672e+00,-9.107542991638183594e+00,-2.712630510330200195e+00,-1.858520507812500000e+01,9.841918945312500000e-01,9.719848632812500000e+00
9.997184991836547852e+00,-2.923320293426513672e+00,-9.107542991638183594e+00,-2.712630510330200195e+00,-1.858520507812500000e+01,-1.387023925781250000e+01,1.559448242187500000e+01
1.000867009162902832e+01,-4.678269863128662109e+00,-8.827421188354492188e+00,-1.556231021881103516e+00,-1.858520507812500000e+01,-7.560729980468750000e+00,1.346588134765625000e+01
1.002423453330993652e+01,-3.263296842575072798e+00,-8.827421188354492188e+00,-1.556231021881103516e+00,-2.146911621093750000e+01,-7.560729980468750000e+00,1.346588134765625000e+01
1.003577876091003418e+01,-4.079719543457031250e+00,-8.951919555664062500e+00,-1.034295082092285156e+00,-2.027130126953125000e+01,-3.273010253906250000e+00,6.355285644531250000e+00
1.005115771293640137e+01,-4.079719543457031250e+00,-9.643844604492187500e+00,-1.905784487724303977e+00,-2.027130126953125000e+01,-3.273010253906250000e+00,4.196166992187500000e+00
1.006656622886657715e+01,-4.079719543457031250e+00,-9.430760383605955255e+00,-1.182735562324523926e+00,-1.850128173828125000e+01,-3.273010253906250000e+00,4.196166992187500000e+00
1.007838582992553711e+01,-3.541024208068848100e+00,-9.430760383605955255e+00,-1.182735562324523926e+00,-9.902954101562500000e+00,8.216857910156250000e+00,-1.091003417968750000e+00
1.009375739097595215e+01,-3.541024208068848100e+00,-9.224859237670898438e+00,-1.182735562324523926e+00,-8.522033691406250000e+00,8.216857910156250000e+00,-1.091003417968750000e+00
1.010498404502868652e+01,-3.722983598709105557e+00,-9.143456459045410156e+00,-2.370259761810302734e+00,-9.902954101562500000e+00,1.777648925781250000e+00,-1.091003417968750000e+00
