# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.187464451789855957e+01,-3.325537794408149894e-01,6.105585444862122735e-01,-3.372716577620918699e+00,-6.719452610986249852e-02,-7.345684231768720429e-02,-1.859060342734153992e-01
1.187608289718627930e+01,-3.200460955790431772e-01,6.105585444862122735e-01,-3.372716577620918699e+00,-6.719452610986249852e-02,-7.345684231768720429e-02,-1.859276929425703884e-01
1.187770080566406250e+01,-3.089333919594439148e-01,5.982999526294893178e-01,-3.364202327065656473e+00,-6.719452610986249852e-02,-7.345684231768720429e-02,-1.859276929425703884e-01
1.187997412681579590e+01,-3.089333919594439148e-01,6.105585444862122735e-01,-3.364202327065656473e+00,-6.708223562242759952e-02,-7.330250202342780685e-02,-1.864583103199350944e-01
1.188217234611511230e+01,-3.256684762677203859e-01,6.105585444862122735e-01,-3.364202327065656473e+00,-6.719452610986249852e-02,-7.330250202342780685e-02,-1.864583103199350944e-01
1.188385081291198730e+01,-3.325537794408149894e-01,5.982999526294893178e-01,-3.364202327065656473e+00,-6.719452610986249852e-02,-7.330250202342780685e-02,-1.864583103199350944e-01
1.188620114326477051e+01,-3.256684762677203859e-01,5.982999526294893178e-01,-3.364202327065656473e+00,-6.716560373308920473e-02,-7.330250202342780685e-02,-1.859276929425703884e-01
1.188799571990966797e+01,-3.505291096572911158e-01,5.980718719897158975e-01,-3.383935920806442343e+00,-6.719452610986249852e-02,-7.319386674754170541e-02,-1.859276929425703884e-01
1.189027214050292969e+01,-3.505291096572911158e-01,5.963245132329717535e-01,-3.388226117835987150e+00,-6.716560373308920473e-02,-7.319068689504089342e-02,-1.859276929425703884e-01
1.189213013648986816e+01,-3.606456973421744983e-01,5.963245132329717535e-01,-3.406216042662227217e+00,-6.717547914505389572e-02,-7.289338324552739612e-02,-1.859276929425703884e-01
1.189435219764709473e+01,-3.606456973421744983e-01,5.859672120492475100e-01,-3.412883573743039189e+00,-6.716560373308920473e-02,-7.289338324552739612e-02,-1.859276929425703884e-01
1.189602136611938477e+01,-3.509709584846574804e-01,5.764072433450876387e-01,-3.425344194313164170e+00,-6.717547914505389572e-02,-7.319068689504089342e-02,-1.864583103199350944e-01
1.189833402633666992e+01,-3.509709584846574804e-01,5.859672120492475100e-01,-3.412883573743039189e+00,-6.716560373308920473e-02,-7.319068689504089342e-02,-1.859276929425703884e-01
1.190003275871276855e+01,-3.505291096572911158e-01,5.859672120492475100e-01,-3.412883573743039189e+00,-6.708223562242759952e-02,-7.319386674754170541e-02,-1.859276929425703884e-01
1.190226435661315918e+01,-3.509709584846574804e-01,5.883193714344295833e-01,-3.406216042662227217e+00,-6.660284721968809385e-02,-7.319527107053619419e-02,-1.857760097754805884e-01
1.190405535697937012e+01,-3.399560919349688959e-01,5.883193714344295833e-01,-3.406216042662227217e+00,-6.656827939701499830e-02,-7.330250202342780685e-02,-1.857760097754805884e-01
1.190637969970703125e+01,-3.256684762677203859e-01,5.883193714344295833e-01,-3.406216042662227217e+00,-6.656827939701499830e-02,-7.344283389858680122e-02,-1.859276929425703884e-01
1.190804505348205566e+01,-3.399560919349688959e-01,5.883193714344295833e-01,-3.406216042662227217e+00,-6.656827939701499830e-02,-7.330250202342780685e-02,-1.864583103199350944e-01
1.190965771675109863e+01,-3.261905354203871177e-01,5.859672120492475100e-01,-3.405250774597406327e+00,-6.660284721968809385e-02,-7.330250202342780685e-02,-1.864688843703135035e-01
1.191195964813232422e+01,-3.399560919349688959e-01,5.764072433450876387e-01,-3.390466189490283888e+00,-6.716560373308920473e-02,-7.330250202342780685e-02,-1.864583103199350944e-01
1.191421008110046387e+01,-3.278232532917365050e-01,5.764072433450876387e-01,-3.405250774597406327e+00,-6.716560373308920473e-02,-7.344283389858680122e-02,-1.861402126668990908e-01
1.191588759422302246e+01,-3.278232532917365050e-01,5.501907914627898188e-01,-3.390466189490283888e+00,-6.717547914505389572e-02,-7.344283389858680122e-02,-1.857932487349955863e-01
1.191819310188293457e+01,-3.399560919349688959e-01,5.764072433450876387e-01,-3.390466189490283888e+00,-6.716560373308920473e-02,-7.330250202342780685e-02,-1.857932487349955863e-01
1.191981887817382812e+01,-3.509709584846574804e-01,5.764072433450876387e-01,-3.403081726796662210e+00,-6.717547914505389572e-02,-7.344283389858680122e-02,-1.861402126668990908e-01
1.192212176322937012e+01,-3.509709584846574804e-01,5.764072433450876387e-01,-3.390466189490283888e+00,-6.717547914505389572e-02,-7.356964094268439447e-02,-1.861402126668990908e-01
1.192380428314208984e+01,-3.509709584846574804e-01,5.764072433450876387e-01,-3.390466189490283888e+00,-6.716560373308920473e-02,-7.344283389858680122e-02,-1.861402126668990908e-01
1.192616152763366699e+01,-3.444802510342558910e-01,5.859672120492475100e-01,-3.390466189490283888e+00,-6.713245549420129854e-02,-7.360544663167739587e-02,-1.862017747054237893e-01
1.192770028114318848e+01,-3.444802510342558910e-01,5.859672120492475100e-01,-3.403081726796662210e+00,-6.713245549420129854e-02,-7.360544663167739587e-02,-1.866552952559175083e-01
1.193002796173095703e+01,-3.444802510342558910e-01,5.883193714344295833e-01,-3.403081726796662210e+00,-6.713245549420129854e-02,-7.360544663167739587e-02,-1.866552952559175083e-01
1.193221926689147949e+01,-3.444802510342558910e-01,5.912331878492761428e-01,-3.403081726796662210e+00,-6.717547914505389572e-02,-7.360544663167739587e-02,-1.869738626501344925e-01
1.193387269973754883e+01,-3.444802510342558910e-01,5.912331878492761428e-01,-3.390466189490283888e+00,-6.713245549420129854e-02,-7.360544663167739587e-02,-1.868500829337023106e-01
1.193614578247070312e+01,-3.509709584846574804e-01,5.912331878492761428e-01,-3.386093803946312430e+00,-6.737215971762899880e-02,-7.360544663167739587e-02,-1.868500829337023106e-01
1.193783283233642578e+01,-3.444802510342558910e-01,5.912331878492761428e-01,-3.386093803946312430e+00,-6.737215971762899880e-02,-7.360544663167739587e-02,-1.868500829337023106e-01
1.194026756286621094e+01,-3.708958433871161198e-01,5.912331878492761428e-01,-3.390466189490283888e+00,-6.737215971762899880e-02,-7.360544663167739587e-02,-1.868500829337023106e-01
1.194180488586425781e+01,-3.708958433871161198e-01,6.147592406684250221e-01,-3.403081726796662210e+00,-6.737215971762899880e-02,-7.360544663167739587e-02,-1.869738626501344925e-01
1.194408178329467773e+01,-3.444802510342558910e-01,6.147592406684250221e-01,-3.405250774597406327e+00,-6.748315345675490184e-02,-7.353519067937010212e-02,-1.869738626501344925e-01
1.194581341743469238e+01,-3.708958433871161198e-01,5.912331878492761428e-01,-3.412756728883197255e+00,-6.785892934587789416e-02,-7.326204525964810643e-02,-1.870070908762641038e-01
1.194807529449462891e+01,-3.826565979481744151e-01,5.912331878492761428e-01,-3.412756728883197255e+00,-6.748315345675490184e-02,-7.309257446437529560e-02,-1.869738626501344925e-01
1.194977498054504395e+01,-3.826565979481744151e-01,5.820674244599671754e-01,-3.412756728883197255e+00,-6.785892934587789416e-02,-7.300924985679299595e-02,-1.868500829337023106e-01
1.195202517509460449e+01,-3.855711742542847209e-01,5.912331878492761428e-01,-3.412756728883197255e+00,-6.748315345675490184e-02,-7.300771068037109623e-02,-1.866908022707177983e-01
1.195374178886413574e+01,-3.862952726706561091e-01,5.912331878492761428e-01,-3.412756728883197255e+00,-6.748315345675490184e-02,-7.292532094081630167e-02,-1.868500829337023106e-01
1.195597076416015625e+01,-3.862952726706561091e-01,5.912331878492761428e-01,-3.412756728883197255e+00,-6.748315345675490184e-02,-7.292532094081630167e-02,-1.868500829337023106e-01
1.195767855644226074e+01,-3.862952726706561091e-01,5.912331878492761428e-01,-3.412756728883197255e+00,-6.748315345675490184e-02,-7.223021266463269807e-02,-1.870070908762641038e-01
1.195994639396667480e+01,-3.862952726706561091e-01,5.820674244599671754e-01,-3.412756728883197255e+00,-6.804727104471980370e-02,-7.212834175944060622e-02,-1.870070908762641038e-01
1.196214675903320312e+01,-3.951821108243712133e-01,5.820674244599671754e-01,-3.412756728883197255e+00,-6.804727104471980370e-02,-7.186764402893100478e-02,-1.868500829337023106e-01
1.196385002136230469e+01,-4.125443394298565214e-01,5.820674244599671754e-01,-3.425871143264418883e+00,-6.804727104471980370e-02,-7.144500978207210529e-02,-1.867559023994402878e-01
1.196608734130859375e+01,-4.125443394298565214e-01,5.820674244599671754e-01,-3.425871143264418883e+00,-6.804727104471980370e-02,-7.144500978207210529e-02,-1.867559023994402878e-01
1.196783208847045898e+01,-4.125443394298565214e-01,5.810495209237378500e-01,-3.412756728883197255e+00,-6.848232487823679993e-02,-7.144500978207210529e-02,-1.866908022707177983e-01
1.197007608413696289e+01,-4.125443394298565214e-01,5.748552812096328068e-01,-3.412756728883197255e+00,-6.858198060528310214e-02,-7.144500978207210529e-02,-1.866908022707177983e-01
1.197194147109985352e+01,-3.951821108243712133e-01,5.730926006693423114e-01,-3.412756728883197255e+00,-6.859701949850599556e-02,-7.174341040015590198e-02,-1.867559023994402878e-01
1.197410416603088379e+01,-3.862952726706561091e-01,5.510451908649910413e-01,-3.412756728883197255e+00,-6.944616922422169880e-02,-7.174341040015590198e-02,-1.867559023994402878e-01
1.197584080696105957e+01,-3.826565979481744151e-01,5.510451908649910413e-01,-3.425871143264418883e+00,-6.944616922422169880e-02,-7.174341040015590198e-02,-1.867559023994402878e-01
1.197805714607238770e+01,-3.369604561351670080e-01,5.510451908649910413e-01,-3.431544390773049624e+00,-6.944616922422169880e-02,-7.174341040015590198e-02,-1.867559023994402878e-01
1.197983026504516602e+01,-3.369604561351670080e-01,5.510451908649910413e-01,-3.431544390773049624e+00,-6.966564153374589508e-02,-7.174341040015590198e-02,-1.867559023994402878e-01
1.198208928108215332e+01,-3.369604561351670080e-01,5.510451908649910413e-01,-3.425871143264418883e+00,-6.966564153374589508e-02,-7.174341040015590198e-02,-1.867559023994402878e-01
1.198379540443420410e+01,-3.826565979481744151e-01,5.510451908649910413e-01,-3.431544390773049624e+00,-6.966564153374589508e-02,-7.151144816257759551e-02,-1.865708375927823959e-01
1.198603630065917969e+01,-3.826565979481744151e-01,5.485828682553471891e-01,-3.431544390773049624e+00,-7.001050497156799390e-02,-7.174341040015590198e-02,-1.867559023994402878e-01
1.198774051666259766e+01,-3.826565979481744151e-01,5.485828682553471891e-01,-3.445613042457258857e+00,-7.001050497156799390e-02,-7.174341040015590198e-02,-1.865708375927823959e-01
1.198996996879577637e+01,-3.369604561351670080e-01,5.447266403652959443e-01,-3.450339507606082989e+00,-7.024763798880169496e-02,-7.174341040015590198e-02,-1.867559023994402878e-01
1.199223423004150391e+01,-3.306858424539222963e-01,5.485828682553471891e-01,-3.450339507606082989e+00,-7.024763798880169496e-02,-7.176045013368609338e-02,-1.867924845301587033e-01
1.199398159980773926e+01,-3.048549279363003128e-01,5.447266403652959443e-01,-3.454032160360192449e+00,-7.024763798880169496e-02,-7.209689898644039419e-02,-1.871038096225560998e-01
1.199616909027099609e+01,-2.960761600656909853e-01,5.485828682553471891e-01,-3.460221904882234245e+00,-7.024763798880169496e-02,-7.209689898644039419e-02,-1.870046867996960904e-01
1.199791169166564941e+01,-2.960761600656909853e-01,5.485828682553471891e-01,-3.454032160360192449e+00,-7.024763798880169496e-02,-7.176045013368609338e-02,-1.870046867996960904e-01
1.200010919570922852e+01,-2.873523319273169063e-01,5.485828682553471891e-01,-3.454032160360192449e+00,-7.001050497156799390e-02,-7.209689898644039419e-02,-1.870046867996960904e-01
1.200197887420654297e+01,-2.815564355346928949e-01,5.621538947788172758e-01,-3.460221904882234245e+00,-6.966564153374589508e-02,-7.378414521051389341e-02,-1.867924845301587033e-01
1.200402498245239258e+01,-2.815392950891866808e-01,5.628924988377265182e-01,-3.464178708623703695e+00,-6.936437835826639309e-02,-7.416925556342969517e-02,-1.870046867996960904e-01
1.200578331947326660e+01,-2.815392950891866808e-01,5.628924988377265182e-01,-3.464178708623703695e+00,-6.936437835826639309e-02,-7.416925556342969517e-02,-1.870046867996960904e-01
1.200803756713867188e+01,-2.815564355346928949e-01,5.621538947788172758e-01,-3.464178708623703695e+00,-6.942073157802609862e-02,-7.416925556342969517e-02,-1.871038096225560998e-01
1.200972819328308105e+01,-2.815392950891866808e-01,5.628924988377265182e-01,-3.464178708623703695e+00,-6.936437835826639309e-02,-7.416925556342969517e-02,-1.871038096225560998e-01
1.201197147369384766e+01,-2.815564355346928949e-01,5.731420947607021033e-01,-3.460221904882234245e+00,-6.936437835826639309e-02,-7.378414521051389341e-02,-1.870046867996960904e-01
1.201371598243713379e+01,-2.873523319273169063e-01,5.731420947607021033e-01,-3.454032160360192449e+00,-6.936437835826639309e-02,-7.249173694597900452e-02,-1.867924845301587033e-01
1.201591467857360840e+01,-2.873523319273169063e-01,5.830730462354135613e-01,-3.445613042457258857e+00,-6.900642478330069884e-02,-7.249173694597900452e-02,-1.867552873261786039e-01
1.201816248893737793e+01,-3.018913291208157879e-01,5.830730462354135613e-01,-3.445613042457258857e+00,-6.900642478330069884e-02,-7.378414521051389341e-02,-1.864082227600362962e-01
1.201988267898559570e+01,-3.018913291208157879e-01,5.974898806811185237e-01,-3.440657263639801400e+00,-6.875299719772530460e-02,-7.249173694597900452e-02,-1.864485607759150121e-01
1.202210211753845215e+01,-3.018913291208157879e-01,5.974898806811185237e-01,-3.439705800474620823e+00,-6.875299719772530460e-02,-7.249173694597900452e-02,-1.864082227600362962e-01
1.202381300926208496e+01,-3.018913291208157879e-01,5.974898806811185237e-01,-3.440657263639801400e+00,-6.875299719772530460e-02,-7.375061405612449994e-02,-1.864485607759150121e-01
1.202603387832641602e+01,-2.952648564143475207e-01,5.830730462354135613e-01,-3.439705800474620823e+00,-6.900642478330069884e-02,-7.378414521051389341e-02,-1.864485607759150121e-01
1.202774381637573242e+01,-2.952648564143475207e-01,5.974898806811185237e-01,-3.432171954529885216e+00,-6.875299719772530460e-02,-7.417521240734149812e-02,-1.864485607759150121e-01
1.202995634078979492e+01,-2.952648564143475207e-01,5.974898806811185237e-01,-3.432171954529885216e+00,-6.875299719772530460e-02,-7.417521240734149812e-02,-1.867552873261786039e-01
1.203165817260742188e+01,-2.815564355346928949e-01,5.974898806811185237e-01,-3.423768820327484530e+00,-6.875299719772530460e-02,-7.423927781166279882e-02,-1.866576725420542870e-01
1.203401088714599609e+01,-2.952648564143475207e-01,5.974898806811185237e-01,-3.423768820327484530e+00,-6.875299719772530460e-02,-7.417521240734149812e-02,-1.866576725420542870e-01
1.203624153137207031e+01,-2.952648564143475207e-01,5.974898806811185237e-01,-3.422094098614862911e+00,-6.900642478330069884e-02,-7.417521240734149812e-02,-1.866576725420542870e-01
1.203803825378417969e+01,-2.952648564143475207e-01,5.830730462354135613e-01,-3.420590324500596413e+00,-6.932409150960069932e-02,-7.423927781166279882e-02,-1.866576725420542870e-01
1.204031300544738770e+01,-2.891324756972575849e-01,5.830730462354135613e-01,-3.420590324500596413e+00,-6.932409150960069932e-02,-7.431683847434179813e-02,-1.867552873261786039e-01
1.204180097579956055e+01,-2.911155396278464202e-01,5.830730462354135613e-01,-3.420590324500596413e+00,-6.932409150960069932e-02,-7.431683847434179813e-02,-1.867552873261786039e-01
1.204422259330749512e+01,-2.952648564143475207e-01,6.092481039212143124e-01,-3.410318895412515428e+00,-6.900642478330069884e-02,-7.431683847434179813e-02,-1.870957567685138101e-01
1.204590749740600586e+01,-2.952648564143475207e-01,6.092481039212143124e-01,-3.410272662941977284e+00,-6.900642478330069884e-02,-7.431683847434179813e-02,-1.867552873261786039e-01
1.204813838005065918e+01,-2.952648564143475207e-01,5.516877173917231758e-01,-3.409559849422550748e+00,-6.932409150960069932e-02,-7.431683847434179813e-02,-1.867552873261786039e-01
1.204984974861145020e+01,-2.911155396278464202e-01,5.982429049011186439e-01,-3.407727297726832472e+00,-6.900642478330069884e-02,-7.431683847434179813e-02,-1.866576725420542870e-01
1.205213260650634766e+01,-2.911155396278464202e-01,5.982429049011186439e-01,-3.391152891748228093e+00,-6.900642478330069884e-02,-7.431683847434179813e-02,-1.866117541297996063e-01
1.205383133888244629e+01,-2.911155396278464202e-01,5.982429049011186439e-01,-3.376547976634153070e+00,-6.900642478330069884e-02,-7.431683847434179813e-02,-1.866117541297996063e-01
1.205607962608337402e+01,-2.891324756972575849e-01,5.982429049011186439e-01,-3.376547976634153070e+00,-6.900642478330069884e-02,-7.568087316411539756e-02,-1.866576725420542870e-01
1.205775308609008789e+01,-2.891324756972575849e-01,5.516877173917231758e-01,-3.376547976634153070e+00,-6.932409150960069932e-02,-7.568087316411539756e-02,-1.866576725420542870e-01
1.206001257896423340e+01,-2.797154965461032816e-01,5.516877173917231758e-01,-3.376547976634153070e+00,-6.932409150960069932e-02,-7.552197576783030442e-02,-1.870957567685138101e-01
1.206181287765502930e+01,-2.797154965461032816e-01,5.516877173917231758e-01,-3.376547976634153070e+00,-6.932409150960069932e-02,-7.552197576783030442e-02,-1.870957567685138101e-01
1.206402778625488281e+01,-2.891324756972575849e-01,5.516877173917231758e-01,-3.371852417597775542e+00,-6.854232889957490027e-02,-7.492194527350569400e-02,-1.870957567685138101e-01
1.206574892997741699e+01,-2.872680629228904770e-01,5.503159962196970678e-01,-3.371852417597775542e+00,-6.932409150960069932e-02,-7.546356044588270473e-02,-1.866576725420542870e-01
1.206802248954772949e+01,-2.797154965461032816e-01,5.371964853674064955e-01,-3.371852417597775542e+00,-6.932409150960069932e-02,-7.552197576783030442e-02,-1.866576725420542870e-01
1.207016587257385254e+01,-2.797154965461032816e-01,5.371964853674064955e-01,-3.376547976634153070e+00,-6.932409150960069932e-02,-7.546356044588270473e-02,-1.866576725420542870e-01
1.207183265686035156e+01,-2.657732250278451724e-01,5.371964853674064955e-01,-3.371852417597775542e+00,-6.925073218633269467e-02,-7.546356044588270473e-02,-1.866117541297996063e-01
1.207475352287292480e+01,-2.797154965461032816e-01,5.371964853674064955e-01,-3.371852417597775542e+00,-6.854232889957490027e-02,-7.492194527350569400e-02,-1.866117541297996063e-01
1.207600092887878418e+01,-2.797154965461032816e-01,5.467962713880758496e-01,-3.376547976634153070e+00,-6.854232889957490027e-02,-7.492194527350569400e-02,-1.864403775204266089e-01
1.207818818092346191e+01,-2.797154965461032816e-01,5.664429805048736277e-01,-3.378120618847643808e+00,-6.827216590943960273e-02,-7.492194527350569400e-02,-1.863653373692812920e-01
1.207988166809082031e+01,-2.797154965461032816e-01,5.789701127026836147e-01,-3.378120618847643808e+00,-6.804170309929639948e-02,-7.419753116964930562e-02,-1.861330185235061940e-01
1.208210229873657227e+01,-2.872680629228904770e-01,5.789701127026836147e-01,-3.378120618847643808e+00,-6.804170309929639948e-02,-7.419753116964930562e-02,-1.861330185235061940e-01
1.208375382423400879e+01,-2.808688407834126766e-01,5.789701127026836147e-01,-3.378120618847643808e+00,-6.804170309929639948e-02,-7.492194527350569400e-02,-1.861330185235061940e-01
1.208601069450378418e+01,-2.808688407834126766e-01,5.664429805048736277e-01,-3.378120618847643808e+00,-6.827216590943960273e-02,-7.492194527350569400e-02,-1.859967251641307107e-01
1.208770179748535156e+01,-2.872680629228904770e-01,5.508921228377758883e-01,-3.383108085826616040e+00,-6.827216590943960273e-02,-7.419753116964930562e-02,-1.856103885604482862e-01
1.208998918533325195e+01,-2.872680629228904770e-01,5.664429805048736277e-01,-3.383108085826616040e+00,-6.727362715971910156e-02,-7.419753116964930562e-02,-1.856103885604482862e-01
1.209218144416809082e+01,-2.994084093612432995e-01,5.508921228377758883e-01,-3.378120618847643808e+00,-6.827216590943960273e-02,-7.453183540411839614e-02,-1.856103885604482862e-01
1.209389829635620117e+01,-2.994084093612432995e-01,5.508921228377758883e-01,-3.378120618847643808e+00,-6.827216590943960273e-02,-7.453183540411839614e-02,-1.856103885604482862e-01
1.209609436988830566e+01,-2.994084093612432995e-01,5.467962713880758496e-01,-3.383108085826616040e+00,-6.854232889957490027e-02,-7.453183540411839614e-02,-1.855667282216728886e-01
