# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.479739451408386230e+01,5.554547786712647373e+00,-8.295908927917480469e+00,1.458068847656250000e+00,-3.784179687500000000e+00,-9.155273437500000000e-02,9.002685546875000000e-01
1.481032276153564453e+01,5.576095581054688388e+00,-8.295908927917480469e+00,1.458068847656250000e+00,-3.784179687500000000e+00,3.051757812500000000e-02,9.307861328125000000e-01
1.482398056983947754e+01,5.576095581054688388e+00,-8.293514251708984375e+00,1.517923831939697266e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,9.002685546875000000e-01
1.483680891990661621e+01,5.576095581054688388e+00,-8.406042098999023438e+00,1.431732535362243652e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
1.485168838500976562e+01,5.576095581054688388e+00,-8.319850921630859375e+00,1.403002142906188965e+00,-3.555297851562500000e+00,-1.167297363281250000e+00,6.713867187500000000e-01
1.486697769165039062e+01,5.568912982940673828e+00,-8.319850921630859375e+00,1.403002142906188965e+00,-3.555297851562500000e+00,-1.274108886718750000e+00,1.007080078125000000e+00
1.487849974632263184e+01,5.568912982940673828e+00,-8.317456245422363281e+00,1.436521053314208984e+00,-3.875732421875000000e+00,-1.274108886718750000e+00,1.380920410156250000e+00
1.489397501945495605e+01,5.568912982940673828e+00,-8.262390136718750000e+00,1.436521053314208984e+00,-4.371643066406250000e+00,-1.388549804687500000e+00,1.907348632812500000e+00
1.490476822853088379e+01,5.566518783569335938e+00,-8.255207061767578125e+00,1.307234048843383789e+00,-4.432678222656250000e+00,-2.220153808593750000e+00,2.128601074218750000e+00
1.492056417465209961e+01,5.506663799285888672e+00,-8.255207061767578125e+00,1.307234048843383789e+00,-4.753112792968750000e+00,-3.608703613281250000e+00,2.708435058593750000e+00
1.493447947502136230e+01,5.506663799285888672e+00,-8.164227485656738281e+00,1.307234048843383789e+00,-5.226135253906250000e+00,-4.020690917968750000e+00,3.395080566406250000e+00
1.494757795333862305e+01,5.461174011230468750e+00,-8.164227485656738281e+00,1.194706678390502930e+00,-5.645751953125000000e+00,-8.621215820312500000e+00,3.395080566406250000e+00
