# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.860802888870239258e+00,-1.017535686492919922e+00,-9.528923034667968750e+00,1.683123707771301270e+00,-3.601074218750000000e+00,1.983642578125000000e-01,4.501342773437500000e-01
6.876096010208129883e+00,-9.983820915222167969e-01,-9.617507934570312500e+00,1.786074399948119895e+00,-3.639221191406250000e+00,1.373291015625000000e-01,8.239746093750000000e-01
6.888059616088867188e+00,-1.005564689636230469e+00,-9.617507934570312500e+00,1.807622194290160911e+00,-3.662109375000000000e+00,-6.866455078125000000e-02,8.850097656250000000e-01
6.903982400894165039e+00,-1.005564689636230469e+00,-9.617507934570312500e+00,1.807622194290160911e+00,-3.662109375000000000e+00,-6.866455078125000000e-02,8.850097656250000000e-01
6.915976524353027344e+00,-1.005564689636230469e+00,-9.581595420837402344e+00,1.802833795547485130e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,8.926391601562500000e-01
6.930825710296630859e+00,-1.051054477691650391e+00,-9.560047149658203125e+00,1.788468599319458008e+00,-3.517150878906250000e+00,-3.051757812500000000e-02,8.926391601562500000e-01
6.946332931518554688e+00,-1.051054477691650391e+00,-9.521739959716796875e+00,1.802833795547485130e+00,-3.684997558593750000e+00,1.220703125000000000e-01,8.621215820312500000e-01
6.957117080688476562e+00,-1.051054477691650391e+00,-9.545681953430175781e+00,1.838746905326843706e+00,-3.684997558593750000e+00,1.449584960937500000e-01,6.561279296875000000e-01
6.972214221954345703e+00,-1.010353088378906250e+00,-9.545681953430175781e+00,1.838746905326843706e+00,-3.768920898437500000e+00,1.449584960937500000e-01,6.561279296875000000e-01
6.985493659973144531e+00,-1.010353088378906250e+00,-9.682151794433593750e+00,1.810016512870788796e+00,-3.807067871093750000e+00,1.449584960937500000e-01,6.561279296875000000e-01
6.999751567840576172e+00,-1.010353088378906250e+00,-9.682151794433593750e+00,1.783680200576782227e+00,-3.829956054687500000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
7.014563560485839844e+00,-1.000776290893554910e+00,-9.682151794433593750e+00,1.810016512870788796e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
7.030062913894653320e+00,-1.000776290893554910e+00,-9.636661529541015625e+00,1.845929503440856934e+00,-3.616333007812500000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
7.041358947753906250e+00,-1.000776290893554910e+00,-9.749189376831056464e+00,1.845929503440856934e+00,-3.524780273437500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
7.052818059921264648e+00,-1.058237075805664062e+00,-9.720458984375000000e+00,1.786074399948119895e+00,-3.433227539062500000e+00,2.822875976562500000e-01,2.136230468750000000e-01
7.069871902465820312e+00,-1.015141487121582031e+00,-9.720458984375000000e+00,1.678335309028625710e+00,-3.433227539062500000e+00,-1.144409179687500000e-01,4.959106445312500000e-01
7.080832481384277344e+00,-1.086967587471008301e+00,-9.493009567260742188e+00,1.599326729774475098e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,4.959106445312500000e-01
7.094762325286865234e+00,-1.015141487121582031e+00,-9.493009567260742188e+00,1.599326729774475098e+00,-3.776550292968750000e+00,-1.144409179687500000e-01,4.959106445312500000e-01
7.109081268310546875e+00,-1.029506683349609375e+00,-9.610325813293455255e+00,1.661575913429260476e+00,-3.776550292968750000e+00,-4.577636718750000000e-02,5.340576171875000000e-01
7.122297286987304688e+00,-1.029506683349609375e+00,-9.610325813293455255e+00,1.731007814407348633e+00,-3.776550292968750000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
7.137624740600585938e+00,-1.041477680206298828e+00,-9.631873130798339844e+00,1.661575913429260476e+00,-4.249572753906250000e+00,-4.577636718750000000e-02,4.272460937500000000e-01
7.151676893234252930e+00,-1.048660278320312500e+00,-9.516951560974119317e+00,1.618480324745178223e+00,-4.249572753906250000e+00,-6.637573242187500000e-01,4.272460937500000000e-01
7.163564682006835938e+00,-1.175552964210510476e+00,-9.514557838439939630e+00,1.618480324745178223e+00,-4.272460937500000000e+00,5.187988281250000000e-01,7.400512695312500000e-01
7.176421403884887695e+00,-1.175552964210510476e+00,-9.514557838439939630e+00,1.630451321601867676e+00,-4.432678222656250000e+00,-6.637573242187500000e-01,7.400512695312500000e-01
7.193586111068725586e+00,-1.060631394386291504e+00,-9.512163162231443536e+00,1.630451321601867676e+00,-4.432678222656250000e+00,-1.098632812500000000e+00,7.400512695312500000e-01
7.204810619354248047e+00,-1.060631394386291504e+00,-9.512163162231443536e+00,1.630451321601867676e+00,-4.432678222656250000e+00,-1.724243164062500000e+00,1.098632812500000000e+00
7.217982292175292969e+00,-1.072602391242980957e+00,-9.512163162231443536e+00,1.745373010635375977e+00,-4.249572753906250000e+00,-1.724243164062500000e+00,1.754760742187500000e+00
7.232867240905761719e+00,-1.077390789985656738e+00,-9.622296333312988281e+00,1.745373010635375977e+00,-5.401611328125000000e+00,-1.724243164062500000e+00,2.029418945312500000e+00
7.244925022125244141e+00,-1.077390789985656738e+00,-9.916783332824708808e+00,1.175552964210510476e+00,-4.249572753906250000e+00,-5.264282226562500000e-01,2.029418945312500000e+00
7.259985208511352539e+00,-6.320692300796508789e-01,-9.916783332824708808e+00,1.175552964210510476e+00,-2.822875976562500000e+00,-8.445739746093750000e+00,4.714965820312500000e+00
7.274415016174316406e+00,-6.320692300796508789e-01,-9.880869865417480469e+00,1.470039844512939675e+00,-2.822875976562500000e+00,-5.653381347656250000e+00,3.883361816406250000e+00
7.287470102310180664e+00,-1.472434043884277122e+00,-9.457096099853515625e+00,1.470039844512939675e+00,-5.775451660156250000e+00,-5.653381347656250000e+00,3.883361816406250000e+00
7.299081802368164062e+00,-1.472434043884277122e+00,-9.457096099853515625e+00,1.443703651428222878e+00,-5.775451660156250000e+00,-3.509521484375000000e+00,1.968383789062500000e+00
7.312973737716674805e+00,-1.417367339134216309e+00,-9.457096099853515625e+00,1.443703651428222878e+00,-2.319335937500000000e+00,-8.239746093750000000e-01,3.814697265625000000e-01
7.325435400009155273e+00,-7.829039692878723145e-01,-9.366116523742675781e+00,1.580173134803771973e+00,-2.319335937500000000e+00,1.182556152343750000e+00,-3.509521484375000000e+00
7.341579675674438477e+00,-7.589619159698486328e-01,-9.306262016296388495e+00,1.771709203720092773e+00,-3.417968750000000000e+00,1.182556152343750000e+00,-3.509521484375000000e+00
7.353922128677368164e+00,-7.589619159698486328e-01,-9.366116523742675781e+00,1.771709203720092773e+00,-6.782531738281250000e+00,-4.875183105468750000e+00,1.693725585937500000e+00
7.368093013763427734e+00,-1.350329756736755371e+00,-9.409212112426757812e+00,1.539471626281738503e+00,-4.043579101562500000e+00,-4.875183105468750000e+00,1.693725585937500000e+00
7.383092164993286133e+00,-1.350329756736755371e+00,-9.409212112426757812e+00,1.355118155479431152e+00,-4.043579101562500000e+00,3.051757812500000000e-02,-1.747131347656250000e+00
7.395024061203002930e+00,-1.163581967353820801e+00,-9.516951560974119317e+00,1.355118155479431152e+00,-4.043579101562500000e+00,2.220153808593750000e+00,-1.747131347656250000e+00
7.410486221313476562e+00,-4.932055473327636164e-01,-9.409212112426757812e+00,1.405396342277526855e+00,-6.164550781250000000e+00,3.051757812500000000e-02,-1.174926757812500000e+00
7.423376798629760742e+00,-4.932055473327636164e-01,-9.507374763488769531e+00,1.843535304069519043e+00,-6.164550781250000000e+00,-2.265930175781250000e+00,4.348754882812500000e+00
7.437196016311645508e+00,-6.703764796257019043e-01,-9.466672897338867188e+00,1.673546910285949707e+00,-6.332397460937500000e+00,-2.265930175781250000e+00,4.348754882812500000e+00
7.452606916427612305e+00,-1.194706678390502930e+00,-9.507374763488769531e+00,1.673546910285949707e+00,-6.919860839843750000e+00,-4.661560058593750000e+00,2.105712890625000000e+00
7.464100599288940430e+00,-1.386242747306823508e+00,-9.615114212036132812e+00,1.644816517829895020e+00,-8.605957031250000000e+00,-4.661560058593750000e+00,2.105712890625000000e+00
7.479357242584228516e+00,-1.386242747306823508e+00,-9.615114212036132812e+00,1.644816517829895020e+00,-8.605957031250000000e+00,-4.661560058593750000e+00,2.105712890625000000e+00
7.492110013961791992e+00,-8.858546018600463867e-01,-9.145850181579589844e+00,1.673546910285949707e+00,-6.423950195312500000e+00,-2.548217773437500000e+00,-1.785278320312500000e+00
7.506504535675048828e+00,-7.733271121978759766e-01,-9.145850181579589844e+00,1.843535304069519043e+00,-4.859924316406250000e+00,2.265930175781250000e+00,-1.815795898437500000e+00
7.518612146377563477e+00,-5.195417404174804688e-01,-9.260771751403808594e+00,1.678335309028625710e+00,-4.859924316406250000e+00,2.265930175781250000e+00,-1.815795898437500000e+00
7.533655405044555664e+00,-5.195417404174804688e-01,-9.698910713195800781e+00,1.843535304069519043e+00,-5.210876464843750000e+00,-3.486633300781250000e+00,3.417968750000000000e+00
7.544356822967529297e+00,-1.419761538505554199e+00,-9.806650161743164062e+00,1.678335309028625710e+00,-5.783081054687500000e+00,-1.067352294921875000e+01,7.720947265625000000e+00
7.560267448425292969e+00,-1.436521053314208984e+00,-9.806650161743164062e+00,1.663970112800597922e+00,-7.881164550781250000e+00,-1.067352294921875000e+01,7.720947265625000000e+00
7.576253890991210938e+00,-1.987187385559082031e+00,-9.138668060302734375e+00,1.663970112800597922e+00,-1.252746582031250000e+01,-3.784179687500000000e+00,-3.005981445312500000e+00
7.588522195816040039e+00,-1.987187385559082031e+00,-8.877699851989746094e+00,3.088520050048828125e+00,-1.252746582031250000e+01,-3.784179687500000000e+00,-3.005981445312500000e+00
7.602698802947998047e+00,6.512228250503540039e-01,-8.159439086914062500e+00,3.775655984878540039e+00,-5.180358886718750000e+00,7.965087890625000000e+00,-1.083374023437500000e+00
7.615018606185913086e+00,6.512228250503540039e-01,-8.159439086914062500e+00,3.775655984878540039e+00,-5.180358886718750000e+00,-5.355834960937500000e+00,9.193420410156250000e+00
7.629274845123291016e+00,-9.983820915222167969e-01,-8.159439086914062500e+00,3.775655984878540039e+00,-1.181030273437500000e+01,-5.355834960937500000e+00,9.193420410156250000e+00
7.641184091567993164e+00,-9.983820915222167969e-01,-9.392453193664550781e+00,3.318363428115844727e+00,-1.401519775390625000e+01,-5.355834960937500000e+00,9.193420410156250000e+00
7.657269716262817383e+00,-3.782838582992553156e-01,-9.392453193664550781e+00,3.318363428115844727e+00,-1.515197753906250000e+01,-1.352691650390625000e+01,1.243591308593750000e+01
7.668590307235717773e+00,-2.777273952960968018e-01,-9.392453193664550781e+00,2.082955360412597656e+00,-1.515197753906250000e+01,-7.553100585937500000e+00,1.243591308593750000e+01
7.684337377548217773e+00,-3.782838582992553156e-01,-9.849745750427246094e+00,7.110778689384460449e-01,-1.879882812500000000e+01,-7.553100585937500000e+00,1.243591308593750000e+01
7.700591564178466797e+00,-4.525041282176970880e-01,-9.045293807983398438e+00,7.110778689384460449e-01,-1.879882812500000000e+01,-2.998352050781250000e+00,3.356933593750000000e-01
