# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.144847059249877930e+01,-6.248866319656372070e-01,-9.883264541625976562e+00,-2.075772762298583984e+00,-3.349304199218750000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
2.146646618843078613e+01,-6.248866319656372070e-01,-9.883264541625976562e+00,-2.047042369842529297e+00,-3.349304199218750000e+00,-3.814697265625000000e-01,6.027221679687500000e-01
2.147740483283996582e+01,-6.799532771110534668e-01,-9.919177055358888495e+00,-2.047042369842529297e+00,-3.463745117187500000e+00,-3.814697265625000000e-01,5.035400390625000000e-01
2.149087190628051758e+01,-6.823474764823913574e-01,-9.919177055358888495e+00,-2.047042369842529297e+00,-3.463745117187500000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
2.150523281097412109e+01,-6.943184733390808105e-01,-9.919177055358888495e+00,-2.094926357269287109e+00,-3.463745117187500000e+00,0.000000000000000000e+00,5.035400390625000000e-01
2.151799654960632324e+01,-6.943184733390808105e-01,-9.926360130310060370e+00,-2.094926357269287109e+00,-3.677368164062500000e+00,0.000000000000000000e+00,5.722045898437500000e-01
2.152930641174316406e+01,-6.895300745964050293e-01,-9.926360130310060370e+00,-2.075772762298583984e+00,-3.715515136718750000e+00,0.000000000000000000e+00,3.890991210937500000e-01
2.154719567298889160e+01,-6.631938815116882324e-01,-9.940725326538085938e+00,-2.075772762298583984e+00,-3.715515136718750000e+00,-2.288818359375000000e-02,7.324218750000000000e-01
2.156053876876831055e+01,-6.392518281936645508e-01,-9.962272644042968750e+00,-2.075772762298583984e+00,-3.471374511718750000e+00,-2.288818359375000000e-02,8.087158203125000000e-01
2.157202172279357910e+01,-6.392518281936645508e-01,-9.981427192687988281e+00,-2.023100376129150391e+00,-3.471374511718750000e+00,-2.288818359375000000e-02,8.087158203125000000e-01
2.158946561813354492e+01,-6.584054827690124512e-01,-9.981427192687988281e+00,-1.996764183044433594e+00,-3.547668457031250000e+00,-4.577636718750000000e-02,7.934570312500000000e-01
2.160014104843139648e+01,-7.015010714530944824e-01,-9.981427192687988281e+00,-2.023100376129150391e+00,-3.562927246093750000e+00,-1.144409179687500000e-01,7.019042968750000000e-01
2.161400580406188965e+01,-7.015010714530944824e-01,-9.947907447814939630e+00,-2.152387380599976030e+00,-3.562927246093750000e+00,-1.144409179687500000e-01,7.019042968750000000e-01
2.162994694709777832e+01,-6.607996821403503418e-01,-9.947907447814939630e+00,-2.152387380599976030e+00,-3.562927246093750000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
2.164033269882202148e+01,-6.607996821403503418e-01,-9.947907447814939630e+00,-2.152387380599976030e+00,-3.402709960937500000e+00,-4.806518554687500000e-01,5.569458007812500000e-01
2.165647220611572266e+01,-8.283937573432922363e-01,-9.947907447814939630e+00,-2.039859771728516069e+00,-3.402709960937500000e+00,-4.806518554687500000e-01,7.171630859375000000e-01
2.166839075088500977e+01,-8.283937573432922363e-01,-1.001973438262939631e+01,-2.039859771728516069e+00,-3.761291503906250000e+00,-3.356933593750000000e-01,1.014709472656250000e+00
2.168230819702148438e+01,-6.967126727104187012e-01,-9.947907447814939630e+00,-2.039859771728516069e+00,-3.761291503906250000e+00,-3.814697265625000000e-02,1.014709472656250000e+00
2.169567847251892090e+01,-6.967126727104187012e-01,-9.895235061645507812e+00,-2.063801765441894531e+00,-3.158569335937500000e+00,-3.356933593750000000e-01,9.536743164062500000e-01
2.170967078208923340e+01,-6.248866319656372070e-01,-9.895235061645507812e+00,-2.123656988143920898e+00,-3.067016601562500000e+00,-4.653930664062500000e-01,8.544921875000000000e-01
2.172545099258422852e+01,-6.248866319656372070e-01,-9.904811859130859375e+00,-2.123656988143920898e+00,-3.067016601562500000e+00,-1.068115234375000000e+00,8.544921875000000000e-01
2.173623108863830566e+01,-6.248866319656372070e-01,-9.914388656616212714e+00,-2.229001760482788086e+00,-3.028869628906250000e+00,-6.942749023437500000e-01,8.544921875000000000e-01
2.175268530845642090e+01,-6.631938815116882324e-01,-9.904811859130859375e+00,-2.008735179901123047e+00,-3.181457519531250000e+00,-6.942749023437500000e-01,6.790161132812500000e-01
2.176312470436096191e+01,-6.631938815116882324e-01,-9.701305389404296875e+00,-2.042253971099853072e+00,-3.189086914062500000e+00,-2.288818359375000000e-02,6.790161132812500000e-01
2.177895140647888184e+01,-3.734954595565795898e-01,-9.701305389404296875e+00,-2.042253971099853072e+00,-4.936218261718750000e+00,1.670837402343750000e+00,-7.095336914062500000e-01
2.179502272605895996e+01,-2.873041927814483087e-01,-9.885658264160156250e+00,-2.099714756011962891e+00,-4.936218261718750000e+00,-2.288818359375000000e-02,1.136779785156250000e+00
2.180472683906555176e+01,-2.873041927814483087e-01,-9.904811859130859375e+00,-2.099714756011962891e+00,-3.128051757812500000e+00,-9.613037109375000000e-01,8.239746093750000000e-01
2.182145619392395020e+01,-2.873041927814483087e-01,-1.011071395874023438e+01,-2.015917778015136719e+00,-2.403259277343750000e+00,-9.613037109375000000e-01,8.239746093750000000e-01
2.183217906951904297e+01,-1.024718284606933594e+00,-9.904811859130859375e+00,-1.953668594360352007e+00,-2.975463867187500000e-01,-4.196166992187500000e-01,4.959106445312500000e-01
2.184863853454589844e+01,-4.309563040733336847e-01,-9.543288230895996094e+00,-1.582567334175110085e+00,-2.975463867187500000e-01,5.340576171875000000e-02,3.814697265625000000e-01
2.186363244056701660e+01,-4.309563040733336847e-01,-9.543288230895996094e+00,-1.582567334175110085e+00,-5.416870117187500000e+00,5.340576171875000000e-02,3.814697265625000000e-01
2.187485861778259277e+01,-4.309563040733336847e-01,-9.861716270446775567e+00,-1.982398986816406472e+00,-5.416870117187500000e+00,7.629394531250000000e-03,9.384155273437500000e-01
2.189045214653015137e+01,-4.596867263317108154e-01,-9.976638793945312500e+00,-2.066195964813232422e+00,-1.861572265625000000e+00,7.629394531250000000e-03,2.014160156250000000e+00
2.190245032310485840e+01,-7.326257228851318359e-01,-9.976638793945312500e+00,-2.066195964813232422e+00,-1.861572265625000000e+00,7.629394531250000000e-03,2.014160156250000000e+00
2.191665816307067871e+01,-7.326257228851318359e-01,-9.909600257873535156e+00,-1.867477297782897949e+00,-3.112792968750000000e+00,3.967285156250000000e-01,-2.822875976562500000e-01
2.193204379081726074e+01,-7.493851184844970703e-01,-9.909600257873535156e+00,-1.867477297782897949e+00,-5.752563476562500000e+00,-1.068115234375000000e+00,-2.822875976562500000e-01
2.194437909126281738e+01,-6.488286256790161133e-01,-9.909600257873535156e+00,-2.545036315917968750e+00,-5.752563476562500000e+00,3.967285156250000000e-01,-2.235412597656250000e+00
2.195910120010375977e+01,-3.782838582992553156e-01,-9.825803756713867188e+00,-2.545036315917968750e+00,-1.121520996093750000e+00,-1.861572265625000000e+00,2.380371093750000000e+00
2.197306299209594727e+01,-3.782838582992553156e-01,-9.782708168029783380e+00,-1.812410712242126465e+00,-1.121520996093750000e+00,2.998352050781250000e+00,-2.342224121093750000e+00
2.198534321784973145e+01,-7.924807667732238770e-01,-9.710882186889648438e+00,-1.812410712242126465e+00,-5.126953125000000000e+00,-1.861572265625000000e+00,-1.808166503906250000e+00
2.199799776077270508e+01,-7.924807667732238770e-01,-9.710882186889648438e+00,-2.051830768585205078e+00,-5.279541015625000000e+00,1.380920410156250000e+00,-1.808166503906250000e+00
2.201484513282775879e+01,-6.416460275650024414e-01,-1.002452278137207031e+01,-2.607285499572753906e+00,-5.279541015625000000e+00,1.380920410156250000e+00,-1.808166503906250000e+00
2.202847528457641602e+01,-6.416460275650024414e-01,-1.002452278137207031e+01,-2.607285499572753906e+00,-9.918212890625000000e-01,2.212524414062500000e+00,-1.815795898437500000e+00
2.203919911384582520e+01,-6.416460275650024414e-01,-9.732429504394531250e+00,-2.078166961669921875e+00,-9.918212890625000000e-01,2.212524414062500000e+00,-1.815795898437500000e+00
2.205758428573608398e+01,-6.009446382522583008e-01,-9.732429504394531250e+00,-2.078166961669921875e+00,-7.255554199218750000e+00,3.509521484375000000e+00,-1.853942871093750000e+00
2.206794571876525879e+01,-1.675941199064253928e-01,-1.021605873107910156e+01,-2.061407566070556641e+00,-7.255554199218750000e+00,9.994506835937500000e-01,3.738403320312500000e-01
2.208191609382629395e+01,-1.675941199064253928e-01,-1.021605873107910156e+01,-2.240972757339477095e+00,-4.127502441406250000e+00,1.968383789062500000e+00,1.152038574218750000e+00
2.209953570365905762e+01,-1.134851574897765891e+00,-1.000536918640136719e+01,-2.061407566070556641e+00,-2.685546875000000000e+00,1.968383789062500000e+00,1.152038574218750000e+00
2.211035013198852539e+01,-1.134851574897765891e+00,-9.794678688049316406e+00,-1.910572886466979980e+00,-2.685546875000000000e+00,3.074645996093750000e+00,-3.143310546875000000e+00
2.212352013587951660e+01,-4.548983275890349787e-01,-9.552865028381347656e+00,-1.879448294639587624e+00,-3.417968750000000000e+00,4.005432128906250000e+00,-6.095886230468750000e+00
2.214392018318176270e+01,-1.412578970193862915e-01,-9.552865028381347656e+00,-1.879448294639587624e+00,-4.608154296875000000e+00,3.074645996093750000e+00,-6.095886230468750000e+00
2.215585446357727051e+01,-2.633621916174879937e-02,-9.864110946655271661e+00,-2.094926357269287109e+00,-6.286621093750000000e+00,-6.195068359375000000e+00,3.440856933593750000e+00
2.216536331176757812e+01,-1.412578970193862915e-01,-1.004128170013427557e+01,-2.094926357269287109e+00,-5.851745605468750000e+00,-6.195068359375000000e+00,6.118774414062500000e+00
2.217978000640869141e+01,-1.170764565467834473e+00,-9.864110946655271661e+00,-1.970427989959716797e+00,-8.285522460937500000e+00,-4.508972167968750000e+00,6.118774414062500000e+00
2.219279241561889648e+01,-1.170764565467834473e+00,-9.844957351684570312e+00,-1.970427989959716797e+00,-7.797241210937500000e+00,-3.776550292968750000e+00,1.159667968750000000e+00
2.220442366600036621e+01,-1.137245774269104004e+00,-9.844957351684570312e+00,-2.197877168655395508e+00,-7.797241210937500000e+00,3.631591796875000000e+00,-4.463195800781250000e+00
2.222213530540466309e+01,-3.591302633285521906e-01,-9.691728591918943536e+00,-2.296039342880249023e+00,-3.303527832031250000e+00,3.631591796875000000e+00,-4.463195800781250000e+00
2.223276615142822266e+01,-3.591302633285521906e-01,-9.670180320739746094e+00,-2.296039342880249023e+00,-3.303527832031250000e+00,3.631591796875000000e+00,-1.167297363281250000e+00
2.224659919738769531e+01,-3.591302633285521906e-01,-9.670180320739746094e+00,-1.881842494010925293e+00,-4.745483398437500000e+00,3.318786621093750000e+00,-9.536743164062500000e-01
2.225870490074157715e+01,-1.036689281463623047e+00,-9.871293067932127130e+00,-1.881842494010925293e+00,-1.098632812500000000e+01,-6.034851074218750000e+00,7.896423339843750000e+00
2.227422618865966797e+01,-7.972691655158996582e-01,-9.871293067932127130e+00,-2.451662540435791016e+00,-1.098632812500000000e+01,-6.034851074218750000e+00,7.896423339843750000e+00
2.228904271125793457e+01,-7.972691655158996582e-01,-1.030943202972411932e+01,-2.451662540435791016e+00,-1.184844970703125000e+01,-8.003234863281250000e+00,-7.934570312500000000e-01
2.230101132392883301e+01,-5.410895943641662598e-01,-9.864110946655271661e+00,-2.671929121017456055e+00,-1.066589355468750000e+01,-3.227233886718750000e+00,-7.934570312500000000e-01
2.231628775596618652e+01,-2.609679698944091797e-01,-9.830592155456544745e+00,-2.217030763626098189e+00,-9.429931640625000000e+00,-6.935119628906250000e+00,2.326965332031250000e+00
2.232947564125061035e+01,-5.410895943641662598e-01,-9.306262016296388495e+00,-1.154005169868469238e+00,-9.429931640625000000e+00,-6.935119628906250000e+00,3.707885742187500000e+00
2.234242057800292969e+01,-8.307879567146301270e-01,-9.306262016296388495e+00,-1.154005169868469238e+00,-1.712799072265625000e+01,-1.313018798828125000e+01,7.301330566406250000e+00
2.235523891448974609e+01,-1.810016512870788796e+00,-9.337386131286619317e+00,-1.561019539833068848e+00,-1.866912841796875000e+01,-1.313018798828125000e+01,7.301330566406250000e+00
2.237025427818298340e+01,-1.795651197433471680e+00,-9.610325813293455255e+00,-2.152387380599976030e+00,-1.866912841796875000e+01,-9.811401367187500000e+00,-4.547119140625000000e+00
2.238431191444396973e+01,-1.795651197433471680e+00,-1.003409957885742188e+01,-2.152387380599976030e+00,-1.855468750000000000e+01,-9.811401367187500000e+00,-4.547119140625000000e+00
2.239653992652893066e+01,-1.795651197433471680e+00,-1.003409957885742188e+01,-2.676717519760131836e+00,-1.848602294921875000e+01,-2.027893066406250000e+01,-4.829406738281250000e+00
2.241177368164062500e+01,8.619125932455060091e-02,-1.087685775756835938e+01,-1.697489023208618164e+00,-1.582336425781250000e+01,-2.027893066406250000e+01,-7.400512695312500000e-01
2.242385601997375488e+01,-2.090137958526611772e+00,-9.246406555175779474e+00,-2.269703149795531782e+00,-1.542663574218750000e+01,-8.605957031250000000e+00,-7.400512695312500000e-01
2.243920350074768066e+01,-1.731007814407348633e+00,-9.191340446472167969e+00,-2.269703149795531782e+00,-1.326751708984375000e+01,-1.884460449218750000e+00,-7.400512695312500000e-01
2.245084738731384277e+01,-1.731007814407348633e+00,-9.191340446472167969e+00,-2.961627483367919922e+00,-1.326751708984375000e+01,-8.773803710937500000e-01,-5.729675292968750000e+00
2.246629405021667480e+01,-1.139639973640441895e+00,-1.036210441589355646e+01,-2.961627483367919922e+00,-1.166534423828125000e+01,-8.773803710937500000e-01,-6.668090820312500000e+00
2.247856473922729492e+01,-1.139639973640441895e+00,-1.036210441589355646e+01,-2.195482969284057617e+00,-5.729675292968750000e+00,3.158569335937500000e+00,-6.668090820312500000e+00
2.249287533760070801e+01,-1.489193439483642578e+00,-8.987833023071289062e+00,-2.195482969284057617e+00,2.471923828125000000e+00,3.158569335937500000e+00,3.799438476562500000e+00
2.250829887390136719e+01,-2.614468097686768022e+00,-8.647856712341308594e+00,-2.195482969284057617e+00,2.471923828125000000e+00,4.951477050781250000e+00,3.799438476562500000e+00
2.252028918266296387e+01,-2.614468097686768022e+00,-4.484339714050292969e+00,1.295263051986694336e+00,4.325866699218750000e+00,4.922485351562500000e+01,2.090454101562500000e+00
2.253466677665710449e+01,4.908113479614257812e+00,-4.484339714050292969e+00,1.616086125373840332e+00,-3.374481201171875000e+01,4.922485351562500000e+01,-1.515960693359375000e+01
2.254657530784606934e+01,4.908113479614257812e+00,-9.399635314941406250e+00,1.295263051986694336e+00,-3.493499755859375000e+01,9.468078613281250000e+00,2.090454101562500000e+00
2.256220245361328125e+01,-1.675941109657287598e+00,-1.719994544982910156e+01,-1.300769805908203125e+01,-3.493499755859375000e+01,-4.387664794921875000e+01,5.999755859375000000e+01
2.257402229309082031e+01,-1.675941109657287598e+00,-1.719994544982910156e+01,-1.300769805908203125e+01,9.689331054687500000e-01,-4.387664794921875000e+01,5.999755859375000000e+01
2.258866930007934570e+01,-3.141192674636840820e+00,-1.197579669952392578e+01,-3.366247415542602539e+00,1.592254638671875000e+01,-1.060485839843750000e+00,1.116180419921875000e+01
2.260297727584838867e+01,-1.582567334175110085e+00,-9.351751327514648438e+00,-3.270479440689086914e+00,1.592254638671875000e+01,2.626037597656250000e+01,-1.924133300781250000e+01
2.261631631851196289e+01,-1.582567334175110085e+00,-8.841786384582519531e+00,-6.895300745964050293e-01,1.592254638671875000e+01,3.721618652343750000e+01,-1.980590820312500000e+01
2.263124608993530273e+01,-1.070208191871643066e+00,-8.841786384582519531e+00,-6.895300745964050293e-01,4.096984863281250000e+00,2.626037597656250000e+01,-3.595733642578125000e+01
2.264533925056457520e+01,-8.978255987167358398e-01,-9.023746490478515625e+00,-1.084573388099670410e+00,-2.761840820312500000e+00,9.323120117187500000e+00,-3.595733642578125000e+01
2.265772962570190430e+01,7.661445140838623047e-01,-9.169792175292968750e+00,-2.729389905929564986e+00,-1.370239257812500000e+01,-8.750915527343750000e+00,1.068115234375000000e-01
2.266924166679382324e+01,7.661445140838623047e-01,-1.062067890167236328e+01,-2.729389905929564986e+00,-1.370239257812500000e+01,-9.124755859375000000e+00,2.529907226562500000e+01
2.268795371055603027e+01,-8.810662031173706055e-01,-1.062067890167236328e+01,-2.729389905929564986e+00,-4.394531250000000000e+00,-1.810455322265625000e+01,3.120422363281250000e+01
2.269811034202575684e+01,-1.853112101554870383e+00,-9.713275909423828125e+00,-2.422932147979736328e+00,-4.394531250000000000e+00,-1.810455322265625000e+01,3.120422363281250000e+01
2.271155500411987305e+01,-2.770091295242309570e+00,-9.713275909423828125e+00,-2.422932147979736328e+00,-6.134033203125000000e+00,-1.490783691406250000e+01,1.004791259765625000e+01
2.272672724723815918e+01,-2.770091295242309570e+00,-9.662998199462890625e+00,-2.652775526046752930e+00,-6.134033203125000000e+00,1.165771484375000000e+01,-2.748107910156250000e+01
2.273930335044860840e+01,4.884171485900878906e-01,-9.662998199462890625e+00,-2.868253707885742188e+00,-9.765625000000000000e-01,2.664947509765625000e+01,-2.748107910156250000e+01
2.275188779830932617e+01,5.554547905921936035e-01,-9.662998199462890625e+00,-2.868253707885742188e+00,3.532409667968750000e+00,2.664947509765625000e+01,-1.640319824218750000e+01
2.276810312271118164e+01,5.554547905921936035e-01,-9.579200744628906250e+00,-2.868253707885742188e+00,3.532409667968750000e+00,-3.250122070312500000e+00,7.423400878906250000e+00
2.278151059150695801e+01,2.537853717803955078e-01,-1.027351951599121271e+01,-1.771709203720092773e+00,-3.890991210937500000e+00,-1.389312744140625000e+01,2.244567871093750000e+01
2.279309749603271484e+01,-1.903390288352966309e+00,-9.603142738342283380e+00,-1.771709203720092773e+00,-9.132385253906250000e+00,-1.389312744140625000e+01,2.244567871093750000e+01
2.280995225906372070e+01,-1.903390288352966309e+00,-1.027351951599121271e+01,-2.291250944137572798e+00,-9.132385253906250000e+00,-1.016998291015625000e+01,7.812500000000000000e+00
2.282149696350097656e+01,-9.816226959228515625e-01,-1.021605873107910156e+01,-2.600102901458739790e+00,-7.812500000000000000e+00,7.652282714843750000e+00,-1.237487792968750000e+01
2.283412480354309082e+01,-9.600748419761657715e-01,-1.021605873107910156e+01,-2.600102901458739790e+00,6.904602050781250000e+00,8.705139160156250000e+00,-1.438903808593750000e+01
2.285241961479187012e+01,2.394201606512059988e-02,-1.005804157257080078e+01,-2.133233785629272461e+00,6.904602050781250000e+00,8.705139160156250000e+00,-1.438903808593750000e+01
2.286351013183593750e+01,2.394201606512059988e-02,-9.691728591918943536e+00,-2.030282974243164062e+00,-1.884460449218750000e+00,4.623413085937500000e+00,3.776550292968750000e+00
2.287677645683288574e+01,-2.106897532939910889e-01,-9.588777542114257812e+00,-2.030282974243164062e+00,-5.187988281250000000e+00,-6.813049316406250000e+00,9.651184082031250000e+00
2.288852739334106445e+01,-8.116343617439270020e-01,-9.588777542114257812e+00,-2.173935174942016602e+00,-9.391784667968750000e+00,-1.302337646484375000e+01,1.036834716796875000e+01
2.290303659439086914e+01,-1.051054477691650391e+00,-9.967061042785644531e+00,-2.427720546722412109e+00,-9.391784667968750000e+00,-1.302337646484375000e+01,1.036834716796875000e+01
2.291588139533996582e+01,-1.051054477691650391e+00,-1.048660373687743963e+01,-3.083731651306152344e+00,-1.869201660156250000e+00,2.502441406250000000e+00,-9.613037109375000000e-01
2.293190264701843262e+01,-8.092401623725891113e-01,-9.967061042785644531e+00,-3.083731651306152344e+00,-2.288818359375000000e-02,9.376525878906250000e+00,-5.058288574218750000e+00
2.294560599327087402e+01,-4.477156996726989746e-01,-9.746794700622560370e+00,-2.461239337921142578e+00,-2.288818359375000000e-02,9.376525878906250000e+00,-4.478454589843750000e+00
2.295773458480834961e+01,-1.867477297782897949e-01,-9.746794700622560370e+00,-2.461239337921142578e+00,-6.034851074218750000e+00,1.296997070312500000e+00,-4.478454589843750000e+00
2.297356534004211426e+01,-4.477156996726989746e-01,-9.813832283020019531e+00,-2.576160907745361328e+00,-8.178710937500000000e+00,-1.152038574218750000e+00,2.204895019531250000e+00
2.298519587516784668e+01,-1.867477297782897949e-01,-1.052012252807617188e+01,-2.636016130447388139e+00,-8.178710937500000000e+00,-3.593444824218750000e+00,6.225585937500000000e+00
2.300013160705566406e+01,-6.727706789970397949e-01,-9.813832283020019531e+00,-2.636016130447388139e+00,-4.295349121093750000e+00,-3.593444824218750000e+00,2.204895019531250000e+00
2.301438283920288086e+01,-1.043871879577636719e+00,-1.040520000457763672e+01,-2.456450939178466797e+00,-2.357482910156250000e+00,-3.593444824218750000e+00,1.991271972656250000e+00
2.302722454071044922e+01,-1.209071874618530495e+00,-9.512163162231443536e+00,-2.456450939178466797e+00,-2.357482910156250000e+00,6.202697753906250000e+00,-5.554199218750000000e+00
2.304200077056884766e+01,-1.043871879577636719e+00,-1.018493366241455078e+01,-2.240972757339477095e+00,-3.791809082031250000e+00,6.202697753906250000e+00,-5.554199218750000000e+00
2.305411052703857422e+01,2.154781483113760165e-02,-9.852139472961425781e+00,-2.434903144836425781e+00,-3.791809082031250000e+00,3.982543945312500000e+00,-5.554199218750000000e+00
2.306936907768249512e+01,2.154781483113760165e-02,-9.916783332824708808e+00,-2.240972757339477095e+00,-2.922058105468750000e+00,-1.693725585937500000e+00,2.258300781250000000e+00
2.308060932159423828e+01,-4.357447028160095215e-01,-9.916783332824708808e+00,-2.217030763626098189e+00,-2.922058105468750000e+00,-1.693725585937500000e+00,3.372192382812500000e+00
2.309634518623352051e+01,-7.541735172271728516e-01,-1.001973438262939631e+01,-2.217030763626098189e+00,-5.012512207031250000e+00,-1.693725585937500000e+00,7.957458496093750000e+00
2.311154127120971680e+01,-1.144428372383117676e+00,-1.001973438262939631e+01,-2.444479942321777344e+00,-5.256652832031250000e+00,-5.638122558593750000e+00,3.372192382812500000e+00
2.312390089035034180e+01,-1.144428372383117676e+00,-1.006282997131347656e+01,-2.444479942321777344e+00,-5.256652832031250000e+00,-5.638122558593750000e+00,2.288818359375000000e-01
2.313797879219055176e+01,-8.786720037460327148e-01,-9.986215591430664062e+00,-2.382230758666992188e+00,-7.781982421875000000e-01,3.730773925781250000e+00,-6.378173828125000000e+00
2.315052366256713867e+01,-2.657563984394072931e-01,-9.976638793945312500e+00,-2.056619167327880859e+00,-7.781982421875000000e-01,6.423950195312500000e+00,-6.378173828125000000e+00
2.316433620452880859e+01,-2.657563984394072931e-01,-9.976638793945312500e+00,-2.056619167327880859e+00,-2.105712890625000000e+00,6.423950195312500000e+00,-3.166198730468750000e+00
2.317701363563537598e+01,-4.141968786716461182e-01,-9.976638793945312500e+00,-2.679111719131469727e+00,-7.392883300781250000e+00,-9.063720703125000000e+00,1.149749755859375000e+01
2.319281125068664551e+01,-8.834604024887084961e-01,-9.892841339111328125e+00,-2.679111719131469727e+00,-7.392883300781250000e+00,-9.063720703125000000e+00,1.149749755859375000e+01
2.320266461372375488e+01,-9.193734526634216309e-01,-9.823409080505372870e+00,-2.631227731704711914e+00,-7.385253906250000000e+00,-4.875183105468750000e+00,3.913879394531250000e+00
2.321936321258544922e+01,-9.193734526634216309e-01,-9.892841339111328125e+00,-2.631227731704711914e+00,-5.798339843750000000e-01,8.743286132812500000e+00,-8.262634277343750000e+00
2.323491621017456055e+01,-6.416460275650024414e-01,-1.038125801086425781e+01,-2.703053712844848633e+00,7.629394531250000000e-02,8.743286132812500000e+00,-8.262634277343750000e+00
2.324608135223388672e+01,-6.033388376235961914e-01,-1.038125801086425781e+01,-2.703053712844848633e+00,7.629394531250000000e-02,4.425048828125000000e-01,3.814697265625000000e-02
2.326189398765563965e+01,-6.033388376235961914e-01,-1.010113716125488459e+01,-2.238578557968140093e+00,-4.432678222656250000e+00,-4.035949707031250000e+00,5.477905273437500000e+00
2.327563333511352539e+01,-6.033388376235961914e-01,-9.662998199462890625e+00,-2.149993181228637695e+00,-5.973815917968750000e+00,-4.035949707031250000e+00,5.477905273437500000e+00
2.328756165504455566e+01,-7.493851184844970703e-01,-9.662998199462890625e+00,-2.149993181228637695e+00,-5.973815917968750000e+00,-2.212524414062500000e-01,2.059936523437500000e+00
2.330048584938049316e+01,-4.908113479614257812e-01,-9.986215591430664062e+00,-2.470816135406494141e+00,-2.983093261718750000e+00,1.487731933593750000e+00,-1.731872558593750000e+00
2.331709527969360352e+01,-4.908113479614257812e-01,-1.039801788330077947e+01,-2.470816135406494141e+00,-2.563476562500000000e+00,1.487731933593750000e+00,-1.731872558593750000e+00
2.332777118682861328e+01,-4.908113479614257812e-01,-1.039801788330077947e+01,-2.480392932891845703e+00,-2.983093261718750000e+00,-2.487182617187500000e+00,2.044677734375000000e+00
2.334222006797790527e+01,-1.072602391242980957e+00,-1.029985523223876953e+01,-2.456450939178466797e+00,-3.417968750000000000e+00,-2.487182617187500000e+00,2.044677734375000000e+00
2.335956883430480957e+01,-1.072602391242980957e+00,-9.969455718994140625e+00,-2.437297344207764116e+00,-3.669738769531250000e+00,1.388549804687500000e+00,7.400512695312500000e-01
