# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.551643466949462891e+01,-3.107673645019531250e+00,-9.270348548889160156e+00,-2.636016130447388139e+00,-3.746032714843750000e+00,-4.501342773437500000e-01,7.095336914062500000e-01
1.552829051017761230e+01,-3.095702648162841797e+00,-9.241618156433103692e+00,-2.659958124160766602e+00,-3.486633300781250000e+00,-1.907348632812500000e-01,7.095336914062500000e-01
1.554660415649414062e+01,-3.059789657592772993e+00,-9.325415611267089844e+00,-2.659958124160766602e+00,-3.486633300781250000e+00,-3.890991210937500000e-01,5.722045898437500000e-01
1.555757236480712891e+01,-3.095702648162841797e+00,-9.325415611267089844e+00,-2.659958124160766602e+00,-3.486633300781250000e+00,-3.890991210937500000e-01,5.722045898437500000e-01
1.557061076164245605e+01,-3.083731651306152344e+00,-9.334992408752439630e+00,-2.657563924789428711e+00,-3.479003906250000000e+00,-3.890991210937500000e-01,6.179809570312500000e-01
1.558518648147583008e+01,-3.148375272750854492e+00,-9.334992408752439630e+00,-2.573766708374023438e+00,-3.555297851562500000e+00,-5.645751953125000000e-01,6.561279296875000000e-01
1.559771180152893066e+01,-3.105279445648193359e+00,-9.296685218811035156e+00,-2.657563924789428711e+00,-3.700256347656250000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.560866880416870117e+01,-3.141192674636840820e+00,-9.270348548889160156e+00,-2.645592927932739702e+00,-3.700256347656250000e+00,-1.907348632812500000e-01,7.171630859375000000e-01
1.562698221206665039e+01,-3.105279445648193359e+00,-9.270348548889160156e+00,-2.645592927932739702e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,7.171630859375000000e-01
1.564031648635864258e+01,-3.102885246276855469e+00,-9.270348548889160156e+00,-2.645592927932739702e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,7.171630859375000000e-01
1.565174579620361328e+01,-3.102885246276855469e+00,-9.279925346374511719e+00,-2.645592927932739702e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
1.566893458366394043e+01,-3.102885246276855469e+00,-9.282320022583007812e+00,-2.655169725418090820e+00,-3.692626953125000000e+00,2.593994140625000000e-01,6.408691406250000000e-01
1.567916202545166016e+01,-3.100491046905517578e+00,-9.299078941345216620e+00,-2.655169725418090820e+00,-3.654479980468750000e+00,2.593994140625000000e-01,8.010864257812500000e-01
1.569319510459899902e+01,-3.088520050048828125e+00,-9.299078941345216620e+00,-2.655169725418090820e+00,-3.654479980468750000e+00,2.059936523437500000e-01,8.010864257812500000e-01
1.571167540550231934e+01,-3.083731651306152344e+00,-9.296685218811035156e+00,-2.638410329818725586e+00,-3.616333007812500000e+00,2.059936523437500000e-01,8.316040039062500000e-01
1.572280716896057129e+01,-3.069366455078125000e+00,-9.275136947631835938e+00,-2.636016130447388139e+00,-3.776550292968750000e+00,9.918212890625000000e-02,7.476806640625000000e-01
1.573594188690185547e+01,-3.083731651306152344e+00,-9.263166427612304688e+00,-2.638410329818725586e+00,-3.616333007812500000e+00,9.918212890625000000e-02,8.316040039062500000e-01
1.574800992012023926e+01,-3.078943252563477007e+00,-9.248801231384275567e+00,-2.633621931076049805e+00,-3.517150878906250000e+00,-3.509521484375000000e-01,8.926391601562500000e-01
1.576237940788269043e+01,-3.078943252563477007e+00,-9.263166427612304688e+00,-2.626439332962036133e+00,-3.517150878906250000e+00,-3.967285156250000000e-01,9.613037109375000000e-01
1.577501749992370605e+01,-3.078943252563477007e+00,-9.265560150146484375e+00,-2.626439332962036133e+00,-3.623962402343750000e+00,-3.967285156250000000e-01,8.926391601562500000e-01
1.579034471511840820e+01,-3.134010076522827148e+00,-9.272743225097656250e+00,-2.693476915359497070e+00,-3.746032714843750000e+00,-3.204345703125000000e-01,7.476806640625000000e-01
1.580154418945312500e+01,-3.134010076522827148e+00,-9.313444137573242188e+00,-2.715024709701538086e+00,-3.753662109375000000e+00,1.373291015625000000e-01,6.332397460937500000e-01
