# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.861682653427124023e+00,-1.784184638087422892e+00,1.850255544137867636e+00,-5.067889335327076417e+00,-1.307467291583168933e-01,-2.123995019438794096e-01,9.967132568695540040e-02
5.863380908966064453e+00,-1.803077371940940754e+00,1.858201691062020489e+00,-5.067889335327076417e+00,-1.305087786748206913e-01,-2.123695835004494881e-01,9.950666361623909661e-02
5.865850925445556641e+00,-1.803077371940940754e+00,1.858201691062020489e+00,-5.069073069880434268e+00,-1.300756254147107105e-01,-2.123695835004494881e-01,9.950666361623909661e-02
5.868053197860717773e+00,-1.808327818498040696e+00,1.864455013316774767e+00,-5.069073069880434268e+00,-1.289369944937718004e-01,-2.123995019438794096e-01,9.967132568695540040e-02
5.869758605957031250e+00,-1.808327818498040696e+00,1.864455013316774767e+00,-5.069073069880434268e+00,-1.289369944937718004e-01,-2.123995019438794096e-01,9.983434278248640159e-02
5.871952056884765625e+00,-1.808327818498040696e+00,1.864455013316774767e+00,-5.069073069880434268e+00,-1.289369944937718004e-01,-2.123695835004494881e-01,9.983434278248640159e-02
5.873745679855346680e+00,-1.812061160776397228e+00,1.858201691062020489e+00,-5.069073069880434268e+00,-1.289369944937718004e-01,-2.123695835004494881e-01,9.983434278248640159e-02
5.875941514968872070e+00,-1.812061160776397228e+00,1.864455013316774767e+00,-5.069321221686681866e+00,-1.287075701213880874e-01,-2.120129676684736897e-01,9.983805995641149844e-02
5.877605199813842773e+00,-1.821522647877759971e+00,1.858201691062020489e+00,-5.069073069880434268e+00,-1.289369944937718004e-01,-2.117914413227960924e-01,9.983434278248640159e-02
5.879827737808227539e+00,-1.821522647877759971e+00,1.864455013316774767e+00,-5.036763384875087013e+00,-1.287075701213880874e-01,-2.117684005583878870e-01,9.983805995641149844e-02
5.881918191909790039e+00,-1.821522647877759971e+00,1.858201691062020489e+00,-5.036763384875087013e+00,-1.287075701213880874e-01,-2.117630296882513086e-01,9.983805995641149844e-02
5.883710622787475586e+00,-1.821522647877759971e+00,1.864455013316774767e+00,-5.036763384875087013e+00,-1.284749782376573002e-01,-2.117630296882513086e-01,9.983805995641149844e-02
5.885943412780761719e+00,-1.821522647877759971e+00,1.871194375347027705e+00,-5.028534718333562026e+00,-1.281177330946972892e-01,-2.116374329993332137e-01,9.983434278248640159e-02
5.887786865234375000e+00,-1.824192491252782711e+00,1.864455013316774767e+00,-5.027342760639520236e+00,-1.284749782376573002e-01,-2.112481600522795877e-01,9.967182395422470587e-02
5.889906406402587891e+00,-1.824192491252782711e+00,1.871194375347027705e+00,-5.027342760639520236e+00,-1.281177330946972892e-01,-2.112481600522795877e-01,9.967182395422470587e-02
5.891731500625610352e+00,-1.853528576891736002e+00,1.864455013316774767e+00,-5.028534718333562026e+00,-1.284749782376573002e-01,-2.112481600522795877e-01,9.983434278248640159e-02
5.893949747085571289e+00,-1.824192491252782711e+00,1.871194375347027705e+00,-5.037927629229336013e+00,-1.281177330946972892e-01,-2.116374329993332137e-01,9.983805995641149844e-02
5.895709514617919922e+00,-1.853528576891736002e+00,1.871194375347027705e+00,-5.037927629229336013e+00,-1.271905746685453864e-01,-2.112481600522795877e-01,9.983805995641149844e-02
5.897936105728149414e+00,-1.853528576891736002e+00,1.871194375347027705e+00,-5.028534718333562026e+00,-1.271905746685453864e-01,-2.112481600522795877e-01,9.983805995641149844e-02
5.899721145629882812e+00,-1.821522647877759971e+00,1.890017399243164364e+00,-5.027342760639520236e+00,-1.267267101637634952e-01,-2.112481600522795877e-01,9.983434278248640159e-02
5.901525497436523438e+00,-1.821522647877759971e+00,1.890017399243164364e+00,-5.028534718333562026e+00,-1.271896638831143123e-01,-2.112481600522795877e-01,9.983434278248640159e-02
5.903752565383911133e+00,-1.812061160776397228e+00,1.890017399243164364e+00,-5.028534718333562026e+00,-1.271896638831143123e-01,-2.112360855712157037e-01,9.967182395422470587e-02
5.906073808670043945e+00,-1.821522647877759971e+00,1.871194375347027705e+00,-5.037927629229336013e+00,-1.271896638831143123e-01,-2.112360855712157037e-01,9.983805995641149844e-02
5.907773733139038086e+00,-1.821522647877759971e+00,1.890017399243164364e+00,-5.037927629229336013e+00,-1.267267101637634952e-01,-2.112360855712157037e-01,9.983805995641149844e-02
5.909529924392700195e+00,-1.821522647877759971e+00,1.871194375347027705e+00,-5.037927629229336013e+00,-1.271896638831143123e-01,-2.110803070899444078e-01,9.967182395422470587e-02
5.911821603775024414e+00,-1.821522647877759971e+00,1.867530550068380091e+00,-5.043421711665621032e+00,-1.271905746685453864e-01,-2.110803070899444078e-01,9.944650750178130050e-02
5.913676261901855469e+00,-1.812061160776397228e+00,1.890017399243164364e+00,-5.049710155294140357e+00,-1.271896638831143123e-01,-2.112360855712157037e-01,9.944650750178130050e-02
5.915903091430664062e+00,-1.791921873472056337e+00,1.890017399243164364e+00,-5.049710155294140357e+00,-1.271896638831143123e-01,-2.110803070899444078e-01,9.944650750178130050e-02
5.918667316436767578e+00,-1.791208264966645203e+00,1.893498055521543710e+00,-5.043421711665621032e+00,-1.271896638831143123e-01,-2.110803070899444078e-01,9.937373386178190160e-02
5.919903993606567383e+00,-1.791208264966645203e+00,1.893498055521543710e+00,-5.043421711665621032e+00,-1.271896638831143123e-01,-2.110803070899444078e-01,9.944650750178130050e-02
5.921652078628540039e+00,-1.791921873472056337e+00,1.893498055521543710e+00,-5.049710155294140357e+00,-1.271896638831143123e-01,-2.103939366965129898e-01,9.862338134627179898e-02
5.923926830291748047e+00,-1.791921873472056337e+00,1.895854575970463918e+00,-5.049710155294140357e+00,-1.271896638831143123e-01,-2.103939366965129898e-01,9.862338134627179898e-02
5.925606012344360352e+00,-1.798734345747521113e+00,1.895854575970463918e+00,-5.043421711665621032e+00,-1.271896638831143123e-01,-2.100286404296833054e-01,9.862338134627179898e-02
5.927942752838134766e+00,-1.791921873472056337e+00,1.895854575970463918e+00,-5.046059865924325649e+00,-1.271905746685453864e-01,-2.103939366965129898e-01,9.846862616321060135e-02
