# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.051689147949218750e+00,-5.458779931068420410e-01,-4.991910457611083984e+00,-9.507374763488769531e+00,-3.913879394531250000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
8.063619136810302734e+00,-4.836287498474121094e-01,-4.991910457611083984e+00,-9.476249694824220526e+00,-3.967285156250000000e+00,-2.670288085937500000e-01,7.629394531250000000e-01
8.077978134155273438e+00,-4.836287498474121094e-01,-4.920084476470947266e+00,-9.493009567260742188e+00,-3.967285156250000000e+00,-5.569458007812500000e-01,7.629394531250000000e-01
8.091051816940307617e+00,-5.578489899635314941e-01,-4.920084476470947266e+00,-9.409212112426757812e+00,-3.967285156250000000e+00,-5.569458007812500000e-01,6.713867187500000000e-01
8.106379747390747070e+00,-5.602431893348693848e-01,-4.922478675842285156e+00,-9.435548782348632812e+00,-3.654479980468750000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
8.120002269744873047e+00,-5.602431893348693848e-01,-4.924872875213623047e+00,-9.409212112426757812e+00,-3.654479980468750000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
8.132641792297363281e+00,-5.363011956214904785e-01,-4.922478675842285156e+00,-9.435548782348632812e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
8.144528865814208984e+00,-5.123591423034667969e-01,-4.924872875213623047e+00,-9.449913978576660156e+00,-3.784179687500000000e+00,-3.204345703125000000e-01,7.400512695312500000e-01
8.161981105804443359e+00,-5.363011956214904785e-01,-4.884171485900878906e+00,-9.464279174804687500e+00,-3.906250000000000000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
8.173655271530151367e+00,-5.482721924781799316e-01,-4.991910457611083984e+00,-9.464279174804687500e+00,-3.906250000000000000e+00,-4.653930664062500000e-01,6.408691406250000000e-01
8.186719894409179688e+00,-5.578489899635314941e-01,-4.936843872070312500e+00,-9.495404243469238281e+00,-3.906250000000000000e+00,-4.653930664062500000e-01,6.408691406250000000e-01
8.201048851013183594e+00,-5.482721924781799316e-01,-4.936843872070312500e+00,-9.495404243469238281e+00,-4.043579101562500000e+00,-4.653930664062500000e-01,9.994506835937500000e-01
8.213630199432373047e+00,-5.195417404174804688e-01,-4.936843872070312500e+00,-9.493009567260742188e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,9.994506835937500000e-01
8.225490570068359375e+00,-5.195417404174804688e-01,-4.934449672698974609e+00,-9.437942504882812500e+00,-3.936767578125000000e+00,4.577636718750000000e-02,7.400512695312500000e-01
8.243036270141601562e+00,-5.650315880775451660e-01,-4.955997467041015625e+00,-9.493009567260742188e+00,-3.700256347656250000e+00,1.678466796875000000e-01,6.790161132812500000e-01
8.256216049194335938e+00,-5.650315880775451660e-01,-4.975151062011718750e+00,-9.461884498596191406e+00,-3.860473632812500000e+00,4.577636718750000000e-02,6.408691406250000000e-01
8.267943859100341797e+00,-4.955997467041015070e-01,-4.982333660125732422e+00,-9.461884498596191406e+00,-3.860473632812500000e+00,-3.356933593750000000e-01,6.408691406250000000e-01
8.282378196716308594e+00,-4.955997467041015070e-01,-4.975151062011718750e+00,-9.461884498596191406e+00,-3.860473632812500000e+00,-3.356933593750000000e-01,7.095336914062500000e-01
8.294695377349853516e+00,-5.051765441894531250e-01,-4.912901878356933594e+00,-9.502586364746093750e+00,-3.814697265625000000e+00,-2.822875976562500000e-01,9.460449218750000000e-01
8.309555053710937500e+00,-5.051765441894531250e-01,-4.862623691558837891e+00,-9.512163162231443536e+00,-3.646850585937500000e+00,7.629394531250000000e-03,8.850097656250000000e-01
8.321366071701049805e+00,-5.698199868202209473e-01,-4.912901878356933594e+00,-9.569623947143556464e+00,-3.646850585937500000e+00,7.629394531250000000e-03,8.850097656250000000e-01
8.336547851562500000e+00,-5.698199868202209473e-01,-4.862623691558837891e+00,-9.569623947143556464e+00,-3.448486328125000000e+00,3.051757812500000000e-02,8.544921875000000000e-01
