# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.873996734619140625e+00,5.123591423034667969e-01,-1.002931118011474609e+01,7.182605098932899959e-03,-3.532409667968750000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
5.886413574218750000e+00,4.740519225597381037e-01,-1.002931118011474609e+01,7.182605098932899959e-03,-3.379821777343750000e+00,1.373291015625000000e-01,6.713867187500000000e-01
5.900551080703735352e+00,5.075707435607910156e-01,-1.006761837005615234e+01,-2.394201699644299842e-03,-3.608703613281250000e+00,1.373291015625000000e-01,8.316040039062500000e-01
5.912317514419555664e+00,5.075707435607910156e-01,-1.006761837005615234e+01,-1.197100803256029994e-02,-3.341674804687500000e+00,1.525878906250000000e-02,8.621215820312500000e-01
5.927290678024291992e+00,5.171475410461425781e-01,-1.005325317382812322e+01,-1.197100803256029994e-02,-3.433227539062500000e+00,-2.822875976562500000e-01,8.621215820312500000e-01
5.942964315414428711e+00,5.171475410461425781e-01,-1.005325317382812322e+01,-2.394201606512059988e-02,-3.433227539062500000e+00,-2.822875976562500000e-01,8.621215820312500000e-01
5.955446481704711914e+00,4.955997467041015070e-01,-1.005325317382812322e+01,-2.873042039573190168e-02,-3.784179687500000000e+00,-2.822875976562500000e-01,6.790161132812500000e-01
5.969768524169921875e+00,4.620809257030487061e-01,-9.998186111450195312e+00,-1.699883192777633112e-01,-3.784179687500000000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
5.981664657592773438e+00,4.620809257030487061e-01,-9.998186111450195312e+00,-1.699883192777633112e-01,-3.784179687500000000e+00,-1.449584960937500000e-01,3.662109375000000000e-01
5.997246026992797852e+00,4.884171485900878906e-01,-1.008677196502685547e+01,-1.508347094058989923e-01,-3.807067871093750000e+00,-1.449584960937500000e-01,3.662109375000000000e-01
6.008450984954833984e+00,4.884171485900878906e-01,-1.008677196502685547e+01,-1.508347094058989923e-01,-3.807067871093750000e+00,1.144409179687500000e-01,3.738403320312500000e-01
6.023696422576904297e+00,4.309563040733336847e-01,-1.007240676879882812e+01,-1.508347094058989923e-01,-3.448486328125000000e+00,1.144409179687500000e-01,3.738403320312500000e-01
6.038532257080078125e+00,4.309563040733336847e-01,-1.004128170013427557e+01,-1.915361359715459996e-02,-3.448486328125000000e+00,-1.907348632812500000e-01,3.738403320312500000e-01
6.050656557083129883e+00,3.950432837009429932e-01,-1.004128170013427557e+01,1.915361359715459996e-02,-3.349304199218750000e+00,-1.907348632812500000e-01,2.975463867187500000e-01
6.065989255905151367e+00,4.189852774143218994e-01,-1.004607009887695135e+01,1.915361359715459996e-02,-3.349304199218750000e+00,-1.907348632812500000e-01,1.983642578125000000e-01
6.078023910522460938e+00,4.189852774143218994e-01,-1.004607009887695135e+01,1.915361359715459996e-02,-3.349304199218750000e+00,-1.525878906250000000e-01,1.983642578125000000e-01
6.092270374298095703e+00,4.213795065879821777e-01,-1.004607009887695135e+01,-4.070142656564709749e-02,-3.669738769531250000e+00,-3.051757812500000000e-01,3.128051757812500000e-01
6.104268789291381836e+00,4.405331015586853027e-01,-1.005564689636230469e+01,-6.224924325942989695e-02,-3.669738769531250000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
