# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.885215759277343750e+00,-2.674323320388793945e+00,-9.342174530029296875e+00,-3.179499864578247070e+00,-3.753662109375000000e+00,-7.629394531250000000e-03,4.425048828125000000e-01
8.898953914642333984e+00,-2.674323320388793945e+00,-9.342174530029296875e+00,-3.172317266464233398e+00,-3.669738769531250000e+00,-9.155273437500000000e-02,3.128051757812500000e-01
8.913825988769531250e+00,-2.645592927932739702e+00,-9.330204010009765625e+00,-3.179499864578247070e+00,-3.669738769531250000e+00,2.365112304687500000e-01,4.425048828125000000e-01
8.926411390304565430e+00,-2.645592927932739702e+00,-9.263166427612304688e+00,-3.172317266464233398e+00,-3.669738769531250000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
8.941947937011718750e+00,-2.671929121017456055e+00,-9.263166427612304688e+00,-3.189076662063598189e+00,-3.494262695312500000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
8.956066846847534180e+00,-2.717418909072875977e+00,-9.263166427612304688e+00,-3.189076662063598189e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
8.969907760620117188e+00,-2.717418909072875977e+00,-9.277531623840332031e+00,-3.189076662063598189e+00,-3.494262695312500000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
8.980831384658813477e+00,-2.717418909072875977e+00,-9.299078941345216620e+00,-3.260902643203735796e+00,-4.005432128906250000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
8.998347997665405273e+00,-2.734178304672241211e+00,-9.370904922485351562e+00,-3.260902643203735796e+00,-3.898620605468750000e+00,-3.051757812500000000e-01,9.078979492187500000e-01
9.010236740112304688e+00,-2.734178304672241211e+00,-9.299078941345216620e+00,-3.296815633773804155e+00,-3.936767578125000000e+00,-3.128051757812500000e-01,8.163452148437500000e-01
9.022908687591552734e+00,-2.705447912216186523e+00,-9.234436035156250000e+00,-3.296815633773804155e+00,-3.898620605468750000e+00,-3.128051757812500000e-01,1.014709472656250000e+00
9.038396596908569336e+00,-2.686294317245483398e+00,-9.234436035156250000e+00,-3.296815633773804155e+00,-3.936767578125000000e+00,-8.621215820312500000e-01,1.632690429687500000e+00
9.048943758010864258e+00,-2.669534921646118164e+00,-9.232041358947753906e+00,-3.260902643203735796e+00,-4.112243652343750000e+00,-1.007080078125000000e+00,1.930236816406250000e+00
9.064341306686401367e+00,-2.686294317245483398e+00,-9.232041358947753906e+00,-3.244143247604370117e+00,-4.661560058593750000e+00,-1.281738281250000000e+00,2.120971679687500000e+00
9.076223611831665039e+00,-2.657563924789428711e+00,-9.227252960205078125e+00,-3.227383852005004883e+00,-5.119323730468750000e+00,-1.731872558593750000e+00,3.219604492187500000e+00
9.091342926025390625e+00,-2.710236310958862305e+00,-9.232041358947753906e+00,-3.172317266464233398e+00,-5.172729492187500000e+00,-1.731872558593750000e+00,3.219604492187500000e+00
9.107065200805664062e+00,-2.657563924789428711e+00,-9.227252960205078125e+00,-3.227383852005004883e+00,-5.119323730468750000e+00,-2.059936523437500000e-01,-1.922607421875000000e+00
9.118729591369628906e+00,-2.238578557968140093e+00,-9.220070838928224433e+00,-2.863465070724487749e+00,-4.150390625000000000e+00,9.918212890625000000e-02,-1.922607421875000000e+00
9.134289264678955078e+00,-2.238578557968140093e+00,-9.002198219299316406e+00,-2.975992679595947710e+00,-4.150390625000000000e+00,9.918212890625000000e-02,1.518249511718750000e+00
9.146702527999877930e+00,-2.346317529678344727e+00,-9.002198219299316406e+00,-2.975992679595947710e+00,-4.150390625000000000e+00,9.918212890625000000e-02,2.441406250000000000e+00
9.161293268203735352e+00,-2.346317529678344727e+00,-9.404423713684082031e+00,-3.181894063949584961e+00,-2.983093261718750000e+00,7.476806640625000000e-01,1.518249511718750000e+00
9.175128936767578125e+00,-2.346317529678344727e+00,-9.404423713684082031e+00,-3.181894063949584961e+00,-1.731872558593750000e+00,-1.815795898437500000e+00,2.830505371093750000e+00
9.188352584838867188e+00,-2.734178304672241211e+00,-9.136273384094238281e+00,-3.181894063949584961e+00,-1.731872558593750000e+00,-3.852844238281250000e+00,3.105163574218750000e+00
9.203005313873291016e+00,-3.064578056335449219e+00,-9.033323287963867188e+00,-3.107673645019531250e+00,-4.508972167968750000e+00,-3.852844238281250000e+00,3.105163574218750000e+00
9.215488910675048828e+00,-3.064578056335449219e+00,-9.136273384094238281e+00,-3.143586874008178711e+00,-4.531860351562500000e+00,-9.841918945312500000e-01,-4.577636718750000000e-02
9.230139493942260742e+00,-2.810792684555053711e+00,-9.033323287963867188e+00,-3.143586874008178711e+00,-4.531860351562500000e+00,6.790161132812500000e-01,-1.480102539062500000e+00
9.242126941680908203e+00,-2.489969730377197266e+00,-9.260771751403808594e+00,-3.143586874008178711e+00,-2.311706542968750000e+00,6.790161132812500000e-01,-1.480102539062500000e+00
9.257444381713867188e+00,-2.489969730377197266e+00,-9.251194953918455255e+00,-3.320757627487182617e+00,-2.311706542968750000e+00,-5.111694335937500000e-01,1.274108886718750000e+00
9.271647691726684570e+00,-2.647987127304077148e+00,-9.251194953918455255e+00,-3.320757627487182617e+00,-4.867553710937500000e+00,-8.010864257812500000e-01,1.274108886718750000e+00
9.284154415130615234e+00,-2.647987127304077148e+00,-9.251194953918455255e+00,-3.320757627487182617e+00,-4.867553710937500000e+00,-5.111694335937500000e-01,3.814697265625000000e-01
9.299608707427978516e+00,-2.597708702087402344e+00,-9.287108421325683594e+00,-3.256114244461060014e+00,-4.867553710937500000e+00,1.205444335937500000e+00,-1.602172851562500000e-01
9.310242652893066406e+00,-2.597708702087402344e+00,-9.287108421325683594e+00,-3.208230257034301758e+00,-2.662658691406250000e+00,1.205444335937500000e+00,-1.602172851562500000e-01
9.325329780578613281e+00,-2.669534921646118164e+00,-9.198522567749023438e+00,-3.256114244461060014e+00,-4.516601562500000000e+00,-1.197814941406250000e+00,1.373291015625000000e+00
9.339295387268066406e+00,-2.736572504043579102e+00,-9.102754592895507812e+00,-3.301604032516479492e+00,-2.502441406250000000e+00,-1.197814941406250000e+00,1.373291015625000000e+00
9.353166103363037109e+00,-2.765302896499633789e+00,-9.038111686706544745e+00,-3.301604032516479492e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,1.831054687500000000e-01
9.364450693130493164e+00,-2.736572504043579102e+00,-9.102754592895507812e+00,-3.320757627487182617e+00,-3.608703613281250000e+00,2.136230468750000000e-01,-9.384155273437500000e-01
9.382099866867065430e+00,-2.765302896499633789e+00,-9.181763648986816406e+00,-3.320757627487182617e+00,-7.453918457031250000e+00,2.136230468750000000e-01,1.831054687500000000e-01
9.392741918563842773e+00,-2.647987127304077148e+00,-9.279925346374511719e+00,-3.402160644531250000e+00,-7.453918457031250000e+00,-3.280639648437500000e-01,-1.144409179687500000e-01
9.407103300094604492e+00,-2.513911724090576172e+00,-9.339780807495115411e+00,-2.832340478897094727e+00,-7.453918457031250000e+00,-3.280639648437500000e-01,7.629394531250000000e-01
9.424228429794311523e+00,-2.513911724090576172e+00,-9.327809333801269531e+00,-3.615244388580321822e+00,-8.338928222656250000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
9.435360908508300781e+00,-2.798821687698364258e+00,-9.447519302368164062e+00,-3.445256233215332031e+00,-8.338928222656250000e+00,-9.918212890625000000e-02,8.468627929687500000e-01
9.448475360870361328e+00,-2.834734678268432617e+00,-9.461884498596191406e+00,-3.445256233215332031e+00,-8.834838867187500000e+00,-9.918212890625000000e-02,8.468627929687500000e-01
9.463098049163818359e+00,-2.834734678268432617e+00,-9.461884498596191406e+00,-3.445256233215332031e+00,-9.834289550781250000e+00,-6.408691406250000000e-01,-2.258300781250000000e+00
9.474894523620605469e+00,-1.855506300926208496e+00,-8.870516777038574219e+00,-3.469198226928710938e+00,-9.834289550781250000e+00,-2.624511718750000000e+00,-2.258300781250000000e+00
9.491300582885742188e+00,-1.855506300926208496e+00,-8.870516777038574219e+00,-3.469198226928710938e+00,-6.584167480468750000e+00,-2.853393554687500000e+00,9.559631347656250000e+00
9.510736703872680664e+00,-2.659958124160766602e+00,-8.796297073364257812e+00,-2.853888273239136186e+00,-6.584167480468750000e+00,-2.853393554687500000e+00,9.559631347656250000e+00
9.522123575210571289e+00,-2.698265314102172852e+00,-9.176975250244140625e+00,-2.853888273239136186e+00,-8.758544921875000000e+00,6.027221679687500000e-01,1.380920410156250000e+00
9.532923460006713867e+00,-2.659958124160766602e+00,-9.473855972290040839e+00,-3.129221677780151811e+00,-8.758544921875000000e+00,1.792907714843750000e+00,-2.105712890625000000e+00
9.547152519226074219e+00,-2.466027736663818359e+00,-9.473855972290040839e+00,-3.435679435729980469e+00,-6.477355957031250000e+00,1.792907714843750000e+00,-2.105712890625000000e+00
9.557988405227661133e+00,-2.466027736663818359e+00,-9.387664794921876776e+00,-3.277662038803100586e+00,-6.477355957031250000e+00,-1.388549804687500000e+00,3.128051757812500000e+00
9.572149515151977539e+00,-3.090914249420166016e+00,-9.014169692993164062e+00,-3.442862033843994141e+00,-6.477355957031250000e+00,-2.563476562500000000e+00,5.401611328125000000e+00
9.586256027221679688e+00,-3.090914249420166016e+00,-9.124302864074708808e+00,-3.282450437545776367e+00,-6.484985351562500000e+00,-2.563476562500000000e+00,5.401611328125000000e+00
9.599228382110595703e+00,-2.853888273239136186e+00,-9.014169692993164062e+00,-3.442862033843994141e+00,-6.484985351562500000e+00,2.700805664062500000e+00,-2.388000488281250000e+00
9.614559650421142578e+00,-2.801215887069702148e+00,-9.124302864074708808e+00,-3.282450437545776367e+00,-6.484985351562500000e+00,2.700805664062500000e+00,-2.388000488281250000e+00
9.625693798065185547e+00,-2.779668092727661133e+00,-9.418788909912109375e+00,-3.236960649490356445e+00,-7.423400878906250000e+00,-2.227783203125000000e+00,2.334594726562500000e+00
9.640408754348754883e+00,-2.779668092727661133e+00,-9.418788909912109375e+00,-3.236960649490356445e+00,-5.783081054687500000e+00,-3.822326660156250000e+00,6.050109863281250000e+00
9.652844667434692383e+00,-3.256114244461060014e+00,-9.248801231384275567e+00,-3.299209833145141602e+00,-5.805969238281250000e+00,-4.348754882812500000e+00,6.050109863281250000e+00
9.668217897415161133e+00,-3.256114244461060014e+00,-8.894458770751953125e+00,-3.299209833145141602e+00,-5.805969238281250000e+00,-4.348754882812500000e+00,6.034851074218750000e+00
9.679267406463623047e+00,-2.705447912216186523e+00,-8.954314231872558594e+00,-3.232172250747680664e+00,-6.820678710937500000e+00,-2.517700195312500000e-01,6.484985351562500000e-01
9.695492744445800781e+00,-2.279279947280883789e+00,-8.954314231872558594e+00,-3.232172250747680664e+00,-9.796142578125000000e+00,-2.517700195312500000e-01,6.484985351562500000e-01
9.706406116485595703e+00,-2.042253971099853072e+00,-9.466672897338867188e+00,-3.620033025741577148e+00,-1.172637939453125000e+01,-1.983642578125000000e+00,7.377624511718750000e+00
9.722215890884399414e+00,-2.042253971099853072e+00,-9.466672897338867188e+00,-3.620033025741577148e+00,-1.172637939453125000e+01,-3.494262695312500000e+00,2.024841308593750000e+01
9.734636068344116211e+00,-3.256114244461060014e+00,-9.215282440185548651e+00,-3.102885246276855469e+00,-2.960205078125000000e+00,-9.803771972656250000e+00,2.024841308593750000e+01
9.749096870422363281e+00,-3.600879192352294922e+00,-9.215282440185548651e+00,-2.578555107116699219e+00,-2.960205078125000000e+00,-9.803771972656250000e+00,1.730346679687500000e+01
9.763132572174072266e+00,-3.682282209396361417e+00,-9.215282440185548651e+00,-3.102885246276855469e+00,-1.124572753906250000e+01,-2.059936523437500000e+00,9.979248046875000000e+00
9.776256799697875977e+00,-3.682282209396361417e+00,-9.382876396179199219e+00,-4.041412353515625000e+00,-1.124572753906250000e+01,1.205444335937500000e+00,-4.325866699218750000e+00
9.790508031845092773e+00,-3.016694068908691406e+00,-9.600749015808103692e+00,-4.041412353515625000e+00,-1.124572753906250000e+01,-2.059936523437500000e+00,-4.325866699218750000e+00
9.802321672439575195e+00,-2.837128877639770508e+00,-9.600749015808103692e+00,-4.096478939056396484e+00,-1.306915283203125000e+01,-1.892089843750000000e+00,8.621215820312500000e-01
9.817125797271728516e+00,-3.016694068908691406e+00,-9.531316757202148438e+00,-4.096478939056396484e+00,-1.306915283203125000e+01,-2.647399902343750000e+00,1.049041748046875000e+01
9.830797910690307617e+00,-3.533841609954833984e+00,-9.002198219299316406e+00,-4.096478939056396484e+00,-1.219940185546875000e+01,-2.624511718750000000e+00,1.049041748046875000e+01
9.845422029495239258e+00,-3.533841609954833984e+00,-8.760383605957031250e+00,-3.993528366088867188e+00,-4.188537597656250000e+00,-2.624511718750000000e+00,8.003234863281250000e+00
9.856362581253051758e+00,-3.418920040130615234e+00,-8.760383605957031250e+00,-3.876212596893310991e+00,-1.219940185546875000e+01,1.060485839843750000e+00,-1.113891601562500000e+00
9.872542381286621094e+00,-3.129221677780151811e+00,-9.461884498596191406e+00,-3.876212596893310991e+00,-1.315307617187500000e+01,2.372741699218750000e+00,-1.113891601562500000e+00
9.887726783752441406e+00,-3.055001258850097656e+00,-9.461884498596191406e+00,-3.801992177963256836e+00,-1.315307617187500000e+01,1.060485839843750000e+00,2.296447753906250000e+00
9.898856163024902344e+00,-2.365471124649047852e+00,-8.736441612243652344e+00,-3.801992177963256836e+00,-1.171875000000000000e+01,-1.502990722656250000e+00,1.045989990234375000e+01
9.913247346878051758e+00,-3.055001258850097656e+00,-8.736441612243652344e+00,-4.127603530883789062e+00,-8.255004882812500000e+00,-7.667541503906250000e+00,1.045989990234375000e+01
9.926046848297119141e+00,-2.973598480224609375e+00,-8.844181060791015625e+00,-4.127603530883789062e+00,-1.171875000000000000e+01,-1.502990722656250000e+00,6.019592285156250000e+00
9.940602779388427734e+00,-2.973598480224609375e+00,-8.923189163208007812e+00,-4.747702121734619141e+00,-6.454467773437500000e+00,5.195617675781250000e+00,-3.288269042968750000e+00
9.955838680267333984e+00,-2.410961151123046875e+00,-9.229647636413574219e+00,-5.111620426177978516e+00,-1.210021972656250000e+01,5.195617675781250000e+00,-3.288269042968750000e+00
9.970410108566284180e+00,-2.410961151123046875e+00,-9.569623947143556464e+00,-5.111620426177978516e+00,-1.119995117187500000e+01,-6.896972656250000000e+00,3.578186035156250000e+00
9.982861757278442383e+00,-2.410961151123046875e+00,-9.643844604492187500e+00,-4.879383087158203125e+00,-1.210021972656250000e+01,-6.896972656250000000e+00,7.453918457031250000e+00
9.994904994964599609e+00,-2.647987127304077148e+00,-9.643844604492187500e+00,-4.879383087158203125e+00,-1.119995117187500000e+01,7.568359375000000000e+00,7.453918457031250000e+00
1.001208734512329102e+01,-2.667140722274780273e+00,-8.219294548034667969e+00,-4.855441093444824219e+00,-4.226684570312500000e+00,7.568359375000000000e+00,-1.251220703125000000e+00
1.002283573150634766e+01,-3.794809579849243164e+00,-8.219294548034667969e+00,-4.965574264526367188e+00,-4.226684570312500000e+00,-2.792358398437500000e+00,-1.251220703125000000e+00
1.003692984580993652e+01,-3.794809579849243164e+00,-8.135497093200683594e+00,-4.965574264526367188e+00,3.990173339843750000e+00,-2.792358398437500000e+00,-2.136230468750000000e-01
1.005150961875915527e+01,-1.855506300926208496e+00,-9.323020935058593750e+00,-4.965574264526367188e+00,-8.666992187500000000e+00,-2.052307128906250000e+00,-2.136230468750000000e-01
1.006385850906372070e+01,-1.855506300926208496e+00,-9.200917243957519531e+00,-3.603273391723632812e+00,-8.666992187500000000e+00,1.083374023437500000e+00,-2.136230468750000000e-01
1.007805180549621582e+01,-1.855506300926208496e+00,-9.200917243957519531e+00,-7.829039692878723145e-01,-1.049804687500000000e+01,1.083374023437500000e+00,7.072448730468750000e+00
1.009300374984741211e+01,-3.282450437545776367e+00,-9.200917243957519531e+00,-2.511517524719238281e+00,-1.941680908203125000e+01,1.401519775390625000e+01,7.072448730468750000e+00
1.010598349571228027e+01,-3.203441858291625977e+00,-9.129091262817384589e+00,-2.511517524719238281e+00,-1.049804687500000000e+01,1.401519775390625000e+01,-3.692626953125000000e+00
1.011778044700622559e+01,-3.203441858291625977e+00,-9.129091262817384589e+00,-6.627150058746337891e+00,-9.536743164062500000e-01,2.967834472656250000e+00,-3.692626953125000000e+00
1.013510179519653320e+01,-2.911349296569824219e+00,-9.129091262817384589e+00,-6.627150058746337891e+00,-9.536743164062500000e-01,-1.144409179687500000e-01,-1.358032226562500000e+00
1.014528512954711914e+01,-2.911349296569824219e+00,-9.006986618041992188e+00,-5.961562156677246094e+00,-7.263183593750000000e+00,-1.144409179687500000e-01,2.502441406250000000e+00
1.015935230255126953e+01,-1.304839849472045898e+00,-8.975861549377441406e+00,-5.961562156677246094e+00,-7.263183593750000000e+00,-1.343536376953125000e+01,2.685546875000000000e+00
1.017379093170166016e+01,-2.975992679595947710e+00,-8.975861549377441406e+00,-6.189011096954345703e+00,8.026885986328125000e+01,8.537292480468750000e+00,2.502441406250000000e+00
1.018681097030639648e+01,-7.864952564239501953e+00,-4.055777549743652344e+00,-6.189011096954345703e+00,8.026885986328125000e+01,4.512023925781250000e+01,-1.322937011718750000e+01
1.020217585563659668e+01,-7.864952564239501953e+00,-1.783680152893066406e+01,-6.189011096954345703e+00,-4.994201660156250000e+01,4.512023925781250000e+01,-1.322937011718750000e+01
1.021653723716735840e+01,-2.118868350982666016e+00,-1.025915431976318359e+01,-5.394136428833007812e+00,-4.994201660156250000e+01,-5.171966552734375000e+01,6.034088134765625000e+01
1.022818970680236816e+01,-2.118868350982666016e+00,-1.025915431976318359e+01,-5.394136428833007812e+00,-3.676605224609375000e+01,-7.511138916015625000e+01,6.810760498046875000e+01
1.024126648902893066e+01,-3.023876667022705078e+00,-9.260771751403808594e+00,-1.029506698250770014e-01,-3.637695312500000000e+01,-7.511138916015625000e+01,1.052780151367187642e+02
1.025602149963378906e+01,-6.193799495697021484e+00,-9.260771751403808594e+00,7.182604819536199392e-02,-3.637695312500000000e+01,-1.998138427734375000e+01,1.052780151367187642e+02
1.026869130134582520e+01,-6.193799495697021484e+00,-1.961330032348632812e+01,-1.029506698250770014e-01,-5.618286132812500000e+01,-1.998138427734375000e+01,1.052780151367187642e+02
1.028332185745239258e+01,-1.162624359130859375e+01,-1.961330032348632812e+01,-8.497021675109863281e+00,-5.618286132812500000e+01,1.049880981445312358e+02,-7.999420166015625000e+01
1.029526758193969727e+01,-7.975085735321044922e+00,-1.571793365478515625e+01,-8.497021675109863281e+00,-4.485321044921875000e+01,-7.151794433593750000e+01,1.040878295898437642e+02
1.030898737907409668e+01,-7.975085735321044922e+00,-9.301473617553712714e+00,4.812345206737517755e-01,2.325439453125000000e+01,8.682250976562500000e+00,-5.136108398437500000e+01
1.032465267181396484e+01,-5.212176799774169922e+00,-8.202534675598144531e+00,4.812345206737517755e-01,3.208160400390625000e+01,8.682250976562500000e+00,-3.462982177734375000e+01
1.033701348304748535e+01,-2.650381326675415039e+00,-8.202534675598144531e+00,-3.440467834472655806e+00,3.208160400390625000e+01,8.682250976562500000e+00,-3.462982177734375000e+01
1.035144519805908203e+01,-1.867477297782897949e-01,-9.090784072875976562e+00,-5.238513469696044922e+00,2.433776855468750000e+00,3.417968750000000000e+00,5.493164062500000000e-01
1.036380696296691895e+01,-2.650381326675415039e+00,-9.090784072875976562e+00,-5.238513469696044922e+00,2.433776855468750000e+00,3.417968750000000000e+00,5.493164062500000000e-01
1.037895345687866211e+01,-6.488286256790161133e-01,-7.424419403076171875e+00,-3.126827478408813032e+00,-3.227233886718750000e+00,3.417968750000000000e+00,5.493164062500000000e-01
1.039032912254333496e+01,-3.725377798080443892e+00,-7.424419403076171875e+00,-3.126827478408813032e+00,-5.882263183593750000e+00,2.822875976562500000e-01,4.508972167968750000e+00
1.040568113327026367e+01,-3.134010076522827148e+00,-9.402029991149902344e+00,-5.226541996002197266e+00,-1.042938232421875000e+01,2.822875976562500000e-01,4.508972167968750000e+00
1.042027020454406738e+01,-3.363853216171264648e+00,-1.082418537139892578e+01,-5.884947776794433594e+00,-1.042938232421875000e+01,2.822875976562500000e-01,9.155273437500000000e-02
1.043253493309020996e+01,-3.134010076522827148e+00,-1.082418537139892578e+01,-5.884947776794433594e+00,4.585266113281250000e+00,-6.256103515625000000e-01,9.155273437500000000e-02
1.044809150695800781e+01,-2.803610086441040039e+00,-8.671798706054687500e+00,-2.851494073867797852e+00,4.585266113281250000e+00,-6.256103515625000000e-01,9.155273437500000000e-02
1.046048831939697266e+01,-2.387019157409667969e+00,-8.358158111572265625e+00,-2.851494073867797852e+00,1.945495605468750000e+00,-6.256103515625000000e-01,1.937866210937500000e+00
1.047525072097778320e+01,-2.387019157409667969e+00,-8.358158111572265625e+00,-3.347093820571899414e+00,-4.837036132812500000e+00,-2.136230468750000000e-01,1.296997070312500000e-01
1.048980307579040527e+01,-2.176329374313354492e+00,-9.306262016296388495e+00,-3.763684988021850586e+00,-4.837036132812500000e+00,-2.136230468750000000e-01,2.647399902343750000e+00
1.050210118293762207e+01,-2.176329374313354492e+00,-9.306262016296388495e+00,-3.763684988021850586e+00,-4.432678222656250000e+00,4.272460937500000000e-01,2.998352050781250000e+00
1.051789593696594238e+01,-3.107673645019531250e+00,-9.200917243957519531e+00,-3.708618402481079102e+00,-4.432678222656250000e+00,4.272460937500000000e-01,4.409790039062500000e+00
1.052829289436340332e+01,-3.323151826858520508e+00,-9.200917243957519531e+00,-3.708618402481079102e+00,-4.432678222656250000e+00,4.272460937500000000e-01,4.409790039062500000e+00
1.054288411140441895e+01,-3.107673645019531250e+00,-9.368511199951171875e+00,-3.708618402481079102e+00,-2.357482910156250000e+00,-1.602172851562500000e+00,3.440856933593750000e+00
1.055929589271545410e+01,-2.501940727233886719e+00,-9.368511199951171875e+00,-3.660734415054320845e+00,-2.357482910156250000e+00,4.806518554687500000e-01,-1.319885253906250000e+00
1.057160830497741699e+01,-2.501940727233886719e+00,-8.511386871337890625e+00,-3.653551816940308061e+00,-3.112792968750000000e+00,4.806518554687500000e-01,2.777099609375000000e+00
1.058523774147033691e+01,-2.734178304672241211e+00,-8.511386871337890625e+00,-3.653551816940308061e+00,-5.310058593750000000e+00,9.307861328125000000e-01,-1.319885253906250000e+00
1.059903883934020996e+01,-2.734178304672241211e+00,-9.299078941345216620e+00,-4.041412353515625000e+00,-5.310058593750000000e+00,9.307861328125000000e-01,2.426147460937500000e+00
1.061320137977600098e+01,-2.731784105300903764e+00,-9.299078941345216620e+00,-4.041412353515625000e+00,-5.287170410156250000e+00,9.307861328125000000e-01,-1.533508300781250000e+00
1.062394618988037109e+01,-2.731784105300903764e+00,-9.217676162719728339e+00,-4.204217910766601562e+00,-4.592895507812500000e+00,-1.091003417968750000e+00,2.426147460937500000e+00
1.064213275909423828e+01,-2.774879693984985352e+00,-9.045293807983398438e+00,-4.204217910766601562e+00,-4.119873046875000000e+00,-5.340576171875000000e-01,2.296447753906250000e+00
1.065335869789123535e+01,-2.782062292098999023e+00,-9.217676162719728339e+00,-4.223371505737304688e+00,-4.119873046875000000e+00,-5.340576171875000000e-01,2.296447753906250000e+00
1.066620969772338867e+01,-2.774879693984985352e+00,-9.045293807983398438e+00,-4.223371505737304688e+00,-3.288269042968750000e+00,-3.051757812500000000e-02,-1.197814941406250000e+00
1.068421268463134766e+01,-2.825157880783081055e+00,-9.363722801208496094e+00,-3.960009574890136719e+00,-3.288269042968750000e+00,5.111694335937500000e-01,-1.197814941406250000e+00
1.069496679306030273e+01,-2.679111719131469727e+00,-8.777143478393554688e+00,-3.852270364761352983e+00,-1.342773437500000000e+00,5.111694335937500000e-01,9.918212890625000000e-02
1.070891809463500977e+01,-2.844311475753784180e+00,-9.059659004211425781e+00,-3.955221176147460938e+00,-4.096984863281250000e+00,-1.289367675781250000e+00,3.433227539062500000e-01
1.072328925132751465e+01,-2.679111719131469727e+00,-8.968679428100585938e+00,-3.852270364761352983e+00,-3.845214843750000000e+00,-1.289367675781250000e+00,3.890991210937500000e-01
1.073548579216003418e+01,-2.841917276382446289e+00,-9.004592895507812500e+00,-3.955221176147460938e+00,-3.845214843750000000e+00,-4.196166992187500000e-01,3.433227539062500000e-01
