# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.816745305061340332e+01,-2.877830505371093750e+00,-9.457096099853515625e+00,-1.982398986816406472e+00,-3.562927246093750000e+00,-3.356933593750000000e-01,6.713867187500000000e-01
1.818267083168029785e+01,-2.896984100341796875e+00,-9.435548782348632812e+00,-2.011129379272460938e+00,-3.730773925781250000e+00,-3.204345703125000000e-01,6.713867187500000000e-01
1.819431471824645996e+01,-2.896984100341796875e+00,-9.437942504882812500e+00,-2.011129379272460938e+00,-3.562927246093750000e+00,-3.204345703125000000e-01,6.866455078125000000e-01
1.820942974090576172e+01,-2.829946279525756836e+00,-9.435548782348632812e+00,-2.011129379272460938e+00,-3.479003906250000000e+00,-7.629394531250000000e-02,6.866455078125000000e-01
1.822120714187622070e+01,-2.767697095870972124e+00,-9.435548782348632812e+00,-1.965639591217041016e+00,-3.479003906250000000e+00,-7.629394531250000000e-02,5.645751953125000000e-01
1.823836374282836914e+01,-2.767697095870972124e+00,-9.428365707397459161e+00,-1.965639591217041016e+00,-3.593444824218750000e+00,-3.585815429687500000e-01,5.645751953125000000e-01
1.824886465072631836e+01,-2.794033288955688477e+00,-9.414000511169433594e+00,-1.965639591217041016e+00,-3.608703613281250000e+00,-3.585815429687500000e-01,5.493164062500000000e-01
1.826304316520690918e+01,-2.846705675125122070e+00,-9.414000511169433594e+00,-1.958456993103027566e+00,-3.700256347656250000e+00,-3.814697265625000000e-01,9.078979492187500000e-01
1.828037571907043457e+01,-2.822763681411743164e+00,-9.416395187377929688e+00,-1.958456993103027566e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.829278397560119629e+01,-2.825157880783081055e+00,-9.493009567260742188e+00,-1.958456993103027566e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.830500912666320801e+01,-2.822763681411743164e+00,-9.493009567260742188e+00,-1.960851192474364790e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.831947684288024902e+01,-2.825157880783081055e+00,-9.481039047241212714e+00,-1.956062793731689231e+00,-3.601074218750000000e+00,1.068115234375000000e-01,4.806518554687500000e-01
1.833238363265991211e+01,-2.863465070724487749e+00,-9.457096099853515625e+00,-1.972822189331054910e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
1.834762597084045410e+01,-2.885013103485107422e+00,-9.457096099853515625e+00,-1.956062793731689231e+00,-3.608703613281250000e+00,1.831054687500000000e-01,4.806518554687500000e-01
1.836131405830383301e+01,-2.863465070724487749e+00,-9.445125579833984375e+00,-2.011129379272460938e+00,-3.623962402343750000e+00,1.449584960937500000e-01,5.340576171875000000e-01
1.837434458732604980e+01,-2.832340478897094727e+00,-9.440337181091308594e+00,-2.011129379272460938e+00,-3.631591796875000000e+00,1.449584960937500000e-01,7.858276367187500000e-01
1.838634204864501953e+01,-2.825157880783081055e+00,-9.380481719970703125e+00,-2.018311977386474609e+00,-3.791809082031250000e+00,1.449584960937500000e-01,7.858276367187500000e-01
1.840342283248901367e+01,-2.832340478897094727e+00,-9.440337181091308594e+00,-2.018311977386474609e+00,-3.791809082031250000e+00,6.866455078125000000e-02,7.858276367187500000e-01
1.841461372375488281e+01,-2.825157880783081055e+00,-9.461884498596191406e+00,-2.001552581787109375e+00,-3.448486328125000000e+00,-6.103515625000000000e-01,8.392333984375000000e-01
1.842864704132080078e+01,-2.880224704742432085e+00,-9.461884498596191406e+00,-2.001552581787109375e+00,-3.448486328125000000e+00,-6.103515625000000000e-01,8.392333984375000000e-01
1.844231224060058594e+01,-2.827552080154418945e+00,-9.461884498596191406e+00,-1.994369983673095925e+00,-3.555297851562500000e+00,3.509521484375000000e-01,3.585815429687500000e-01
1.845521736145019531e+01,-2.827552080154418945e+00,-9.418788909912109375e+00,-1.987187385559082031e+00,-3.555297851562500000e+00,1.060485839843750000e+00,-4.577636718750000000e-02
1.847031712532043457e+01,-2.827552080154418945e+00,-9.464279174804687500e+00,-1.941697597503662109e+00,-3.288269042968750000e+00,1.060485839843750000e+00,-4.806518554687500000e-01
1.848445844650268555e+01,-2.949656486511230469e+00,-9.356539726257324219e+00,-1.941697597503662109e+00,-3.288269042968750000e+00,1.281738281250000000e+00,-6.179809570312500000e-01
1.849662995338439941e+01,-2.954444885253906250e+00,-9.464279174804687500e+00,-1.944091796875000000e+00,-3.585815429687500000e+00,2.075195312500000000e+00,-1.052856445312500000e+00
1.850847196578979492e+01,-2.954444885253906250e+00,-9.337386131286619317e+00,-1.963245391845703125e+00,-3.707885742187500000e+00,2.670288085937500000e+00,-1.052856445312500000e+00
1.852461004257202148e+01,-2.985569477081298828e+00,-9.301473617553712714e+00,-2.109291553497314453e+00,-3.852844238281250000e+00,2.853393554687500000e+00,-1.091003417968750000e+00
1.853561687469482422e+01,-2.810792684555053711e+00,-9.301473617553712714e+00,-2.109291553497314453e+00,-3.707885742187500000e+00,2.670288085937500000e+00,-5.416870117187500000e-01
1.855099964141845703e+01,-2.815581083297729048e+00,-9.291896820068359375e+00,-2.059013366699218750e+00,-3.326416015625000000e+00,2.555847167968750000e+00,-3.273010253906250000e+00
1.856647658348083496e+01,-2.815581083297729048e+00,-9.548076629638671875e+00,-1.879448294639587624e+00,-3.326416015625000000e+00,1.983642578125000000e+00,-2.105712890625000000e+00
1.857838487625122070e+01,-2.815581083297729048e+00,-9.332597732543943536e+00,-1.879448294639587624e+00,-4.585266113281250000e+00,2.555847167968750000e+00,-2.105712890625000000e+00
1.859359574317932129e+01,-2.999934673309326172e+00,-9.548076629638671875e+00,-2.281674146652221680e+00,-6.576538085937500000e+00,2.807617187500000000e+00,-6.332397460937500000e-01
1.860522174835205078e+01,-2.901772499084472656e+00,-9.464279174804687500e+00,-2.281674146652221680e+00,-6.576538085937500000e+00,2.807617187500000000e+00,-6.332397460937500000e-01
1.861973810195922852e+01,-2.901772499084472656e+00,-9.464279174804687500e+00,-1.944091796875000000e+00,-4.776000976562500000e+00,2.433776855468750000e+00,-6.332397460937500000e-01
1.863172197341918945e+01,-2.755726099014282227e+00,-9.332597732543943536e+00,-1.944091796875000000e+00,-4.600524902343750000e+00,2.433776855468750000e+00,-3.890991210937500000e-01
1.864724326133728027e+01,-2.755726099014282227e+00,-9.332597732543943536e+00,-2.102108955383300781e+00,-4.776000976562500000e+00,2.525329589843750000e+00,-3.890991210937500000e-01
1.865863442420959473e+01,-2.935291290283203125e+00,-9.318232536315917969e+00,-2.102108955383300781e+00,-4.600524902343750000e+00,2.525329589843750000e+00,-4.959106445312500000e-01
1.867377018928527832e+01,-2.935291290283203125e+00,-9.112331390380859375e+00,-2.047042369842529297e+00,-4.089355468750000000e+00,1.495361328125000000e+00,-6.408691406250000000e-01
1.868935298919677734e+01,-2.839523077011108398e+00,-9.002198219299316406e+00,-1.956062793731689231e+00,-4.074096679687500000e+00,1.495361328125000000e+00,-3.585815429687500000e+00
1.870148825645446777e+01,-2.466027736663818359e+00,-9.112331390380859375e+00,-1.956062793731689231e+00,-4.074096679687500000e+00,5.340576171875000000e-01,-3.585815429687500000e+00
1.871554422378540039e+01,-2.466027736663818359e+00,-9.445125579833984375e+00,-2.037465572357177734e+00,-4.310607910156250000e+00,6.431579589843750000e+00,-5.279541015625000000e+00
1.872876405715942383e+01,-3.155557870864868164e+00,-9.742006301879884589e+00,-2.037465572357177734e+00,-4.310607910156250000e+00,-1.220703125000000000e+00,-7.720947265625000000e+00
1.874334073066711426e+01,-3.155557870864868164e+00,-9.742006301879884589e+00,-2.200271368026733398e+00,-5.531311035156250000e+00,2.944946289062500000e+00,-7.720947265625000000e+00
1.875469398498535156e+01,-2.255337953567504883e+00,-9.641449928283691406e+00,-2.310404539108276367e+00,-3.700256347656250000e+00,2.944946289062500000e+00,-3.234863281250000000e+00
1.877026057243347168e+01,-2.255337953567504883e+00,-9.349357604980468750e+00,-2.310404539108276367e+00,-4.875183105468750000e+00,2.944946289062500000e+00,1.380920410156250000e+00
1.878504800796508789e+01,-3.325546026229858398e+00,-9.126696586608888495e+00,-2.190694570541381836e+00,-4.875183105468750000e+00,3.936767578125000000e+00,1.380920410156250000e+00
1.879673075675964355e+01,-3.325546026229858398e+00,-9.299078941345216620e+00,-2.176329374313354492e+00,-4.875183105468750000e+00,-3.227233886718750000e+00,2.929687500000000000e+00
1.881180810928344727e+01,-3.292027235031127930e+00,-9.093177795410156250e+00,-2.176329374313354492e+00,-6.271362304687500000e+00,3.051757812500000000e+00,9.994506835937500000e-01
1.882465338706970215e+01,-2.937685489654541016e+00,-9.299078941345216620e+00,-2.176329374313354492e+00,-5.500793457031250000e+00,3.051757812500000000e+00,-2.883911132812500000e+00
1.883895277976989746e+01,-2.669534921646118164e+00,-9.821015357971191406e+00,-2.530671119689941406e+00,-5.500793457031250000e+00,7.064819335937500000e+00,-6.637573242187500000e+00
1.885151791572570801e+01,-2.669534921646118164e+00,-9.821015357971191406e+00,-2.530671119689941406e+00,-3.120422363281250000e+00,7.064819335937500000e+00,-7.591247558593750000e+00
1.886582684516906738e+01,-2.549824714660644531e+00,-9.186552047729492188e+00,-2.310404539108276367e+00,-1.899719238281250000e+00,7.064819335937500000e+00,-7.591247558593750000e+00
1.888158559799194336e+01,-2.676717519760131836e+00,-9.186552047729492188e+00,-1.968033790588378906e+00,-1.899719238281250000e+00,6.187438964843750000e+00,-8.789062500000000000e+00
1.889362287521362305e+01,-2.549824714660644531e+00,-9.186552047729492188e+00,-1.948880195617676003e+00,-2.159118652343750000e+00,6.187438964843750000e+00,-8.789062500000000000e+00
