# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.037739539146423340e+01,-3.825934171676636186e+00,-6.342240333557128906e+00,6.370970726013183594e+00,3.356933593750000000e-01,-7.095336914062500000e-01,-6.103515625000000000e-02
3.039176797866821289e+01,-3.813963174819945401e+00,-6.342240333557128906e+00,6.445190906524658203e+00,3.128051757812500000e-01,-1.525878906250000000e-02,2.365112304687500000e-01
3.040419292449951172e+01,-3.813963174819945401e+00,-6.380547523498535156e+00,6.461950302124023438e+00,3.128051757812500000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
3.042032361030578613e+01,-3.881000995635985440e+00,-6.380547523498535156e+00,6.461950302124023438e+00,3.128051757812500000e-01,-8.316040039062500000e-01,7.629394531250000000e-02
3.043162822723388672e+01,-3.926490783691406250e+00,-6.284779548645020419e+00,6.358999729156494141e+00,3.967285156250000000e-01,-8.468627929687500000e-01,-1.831054687500000000e-01
3.044674801826477051e+01,-3.926490783691406250e+00,-6.284779548645020419e+00,6.358999729156494141e+00,3.967285156250000000e-01,-1.159667968750000000e+00,-1.831054687500000000e-01
3.046211791038513184e+01,-3.924096584320068803e+00,-6.308721542358398438e+00,6.390124320983886719e+00,3.967285156250000000e-01,-8.468627929687500000e-01,-1.831054687500000000e-01
3.047303748130798340e+01,-3.924096584320068803e+00,-6.325480937957763672e+00,6.495469093322753906e+00,2.975463867187500000e-01,-2.899169921875000000e-01,-5.340576171875000000e-02
3.048857331275939941e+01,-3.924096584320068803e+00,-6.330269336700440341e+00,6.531382083892822266e+00,2.975463867187500000e-01,-2.899169921875000000e-01,-1.525878906250000000e-02
3.050113534927368164e+01,-3.916913986206055132e+00,-6.330269336700440341e+00,6.531382083892822266e+00,5.111694335937500000e-01,-4.272460937500000000e-01,-7.629394531250000000e-03
3.051571774482727051e+01,-3.916913986206055132e+00,-6.335057735443115234e+00,6.426037311553955078e+00,5.111694335937500000e-01,-4.730224609375000000e-01,3.051757812500000000e-02
3.052657771110534668e+01,-3.907337188720703125e+00,-6.272808551788330078e+00,6.426037311553955078e+00,3.509521484375000000e-01,-4.730224609375000000e-01,1.373291015625000000e-01
3.054473805427551270e+01,-3.859452962875366211e+00,-6.335057735443115234e+00,6.476315498352050781e+00,9.155273437500000000e-02,6.103515625000000000e-02,1.602172851562500000e-01
3.055664205551147461e+01,-3.837905168533325195e+00,-6.342240333557128906e+00,6.476315498352050781e+00,9.155273437500000000e-02,1.602172851562500000e-01,1.373291015625000000e-01
3.056937527656555176e+01,-3.837905168533325195e+00,-6.342240333557128906e+00,6.531382083892822266e+00,2.746582031250000000e-01,1.602172851562500000e-01,4.043579101562500000e-01
3.058652663230895996e+01,-3.837905168533325195e+00,-6.378153324127197266e+00,6.531382083892822266e+00,5.035400390625000000e-01,-1.831054687500000000e-01,3.585815429687500000e-01
3.059639072418212891e+01,-3.825934171676636186e+00,-6.378153324127197266e+00,6.588842868804931641e+00,4.501342773437500000e-01,-1.831054687500000000e-01,3.585815429687500000e-01
3.061171388626098633e+01,-3.845087766647338867e+00,-6.378153324127197266e+00,6.588842868804931641e+00,4.501342773437500000e-01,-5.569458007812500000e-01,2.822875976562500000e-01
3.062558627128601074e+01,-3.830722570419311968e+00,-6.299144744873046875e+00,6.483498096466064453e+00,3.509521484375000000e-01,-3.509521484375000000e-01,1.296997070312500000e-01
3.063801479339599609e+01,-3.830722570419311968e+00,-6.299144744873046875e+00,6.483498096466064453e+00,3.204345703125000000e-01,-3.509521484375000000e-01,2.822875976562500000e-01
3.065119194984436035e+01,-3.830722570419311968e+00,-6.313509941101074219e+00,6.514622688293457031e+00,2.746582031250000000e-01,0.000000000000000000e+00,1.296997070312500000e-01
3.066742944717407227e+01,-3.833116769790649414e+00,-6.318298339843750000e+00,6.514622688293457031e+00,1.678466796875000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
3.067841196060180664e+01,-3.840299367904663086e+00,-6.318298339843750000e+00,6.521805286407470703e+00,1.678466796875000000e-01,-6.713867187500000000e-01,1.373291015625000000e-01
3.069257855415344238e+01,-3.931279182434082031e+00,-6.308721542358398438e+00,6.438008308410644531e+00,-5.416870117187500000e-01,-6.713867187500000000e-01,1.373291015625000000e-01
3.070935392379760742e+01,-3.869029998779296875e+00,-6.241683959960937500e+00,6.497863292694091797e+00,-5.722045898437500000e-01,4.501342773437500000e-01,-2.822875976562500000e-01
3.072002387046813965e+01,-3.869029998779296875e+00,-6.157886505126953125e+00,6.414066314697265625e+00,-1.731872558593750000e+00,2.037048339843750000e+00,-4.806518554687500000e-01
3.073488903045654297e+01,-3.857058763504027876e+00,-6.220135688781738281e+00,6.497863292694091797e+00,-2.983093261718750000e+00,3.395080566406250000e+00,-4.806518554687500000e-01
3.074867701530456543e+01,-3.857058763504027876e+00,-6.210558891296386719e+00,6.394912719726562500e+00,-3.707885742187500000e+00,3.730773925781250000e+00,-2.593994140625000000e-01
3.076131129264831543e+01,-3.981557369232177734e+00,-6.210558891296386719e+00,6.445190906524658203e+00,-4.119873046875000000e+00,4.264831542968750000e+00,-2.059936523437500000e-01
3.077299022674560547e+01,-3.981557369232177734e+00,-6.210558891296386719e+00,6.445190906524658203e+00,-4.447937011718750000e+00,4.264831542968750000e+00,-2.059936523437500000e-01
3.079056358337402344e+01,-3.919308185577392578e+00,-6.200982093811035156e+00,6.445190906524658203e+00,-4.447937011718750000e+00,3.814697265625000000e+00,-1.296997070312500000e-01
3.080340504646301270e+01,-3.919308185577392578e+00,-6.200982093811035156e+00,6.495469093322753906e+00,-4.302978515625000000e+00,3.814697265625000000e+00,-1.296997070312500000e-01
3.081587266921997070e+01,-4.350264549255371094e+00,-6.090848922729492188e+00,6.327875137329101562e+00,-4.302978515625000000e+00,4.226684570312500000e+00,-6.332397460937500000e-01
3.083038592338562012e+01,-4.350264549255371094e+00,-6.090848922729492188e+00,6.038176536560058594e+00,-4.096984863281250000e+00,4.226684570312500000e+00,-6.332397460937500000e-01
3.084254193305969238e+01,-3.900154590606689453e+00,-6.212953090667724609e+00,6.038176536560058594e+00,-2.441406250000000000e-01,-5.340576171875000000e-01,4.577636718750000000e-01
3.085725760459899902e+01,-3.900154590606689453e+00,-6.306327342987060547e+00,6.191405296325683594e+00,1.754760742187500000e-01,-1.770019531250000000e+00,8.239746093750000000e-01
3.086839008331298828e+01,-3.940855979919433594e+00,-6.232106685638427734e+00,6.191405296325683594e+00,1.754760742187500000e-01,-1.770019531250000000e+00,1.785278320312500000e+00
3.088354945182800293e+01,-3.940855979919433594e+00,-6.306327342987060547e+00,6.191405296325683594e+00,9.689331054687500000e-01,3.433227539062500000e-01,1.785278320312500000e+00
3.089882421493530273e+01,-3.770867586135863814e+00,-6.232106685638427734e+00,6.191405296325683594e+00,9.689331054687500000e-01,3.433227539062500000e-01,1.602172851562500000e-01
3.091247272491455078e+01,-3.770867586135863814e+00,-6.114790916442871094e+00,6.318298339843750000e+00,9.689331054687500000e-01,-1.525878906250000000e-02,-2.593994140625000000e-01
3.092542719841003418e+01,-3.770867586135863814e+00,-6.114790916442871094e+00,6.658274650573730469e+00,-8.697509765625000000e-01,-1.525878906250000000e-02,-2.593994140625000000e-01
3.093823766708374023e+01,-3.828328371047973633e+00,-6.145915508270263672e+00,6.318298339843750000e+00,-8.697509765625000000e-01,-1.525878906250000000e-02,-5.264282226562500000e-01
3.095304226875305176e+01,-3.210624456405640093e+00,-6.145915508270263672e+00,6.789956092834472656e+00,-3.646850585937500000e+00,2.937316894531250000e+00,-3.105163574218750000e+00
3.096536278724670410e+01,-3.469198226928710938e+00,-6.373364925384521484e+00,5.322310447692871094e+00,7.171630859375000000e-01,-3.425598144531250000e+00,-4.829406738281250000e+00
3.098094177246093750e+01,-2.935291290283203125e+00,-6.696581840515136719e+00,6.502651691436767578e+00,7.171630859375000000e-01,-2.380371093750000000e+00,-6.546020507812500000e+00
3.099519300460815430e+01,-3.469198226928710938e+00,-6.976703643798828125e+00,6.502651691436767578e+00,4.608154296875000000e+00,-1.441955566406250000e+01,-6.546020507812500000e+00
3.100797033309936523e+01,-3.689464807510375977e+00,-6.696581840515136719e+00,7.673416137695311612e+00,9.017944335937500000e+00,-6.767272949218750000e+00,-6.637573242187500000e-01
3.102244472503662109e+01,-3.689464807510375977e+00,-5.930437564849853516e+00,7.754819393157958984e+00,4.608154296875000000e+00,-1.267242431640625000e+01,-6.637573242187500000e-01
3.103466534614562988e+01,-2.904166698455810547e+00,-5.825092792510986328e+00,7.754819393157958984e+00,9.017944335937500000e+00,-1.267242431640625000e+01,-3.097534179687500000e+00
3.105003118515014648e+01,-2.504334926605224609e+00,-5.214570999145507812e+00,7.704540729522705078e+00,1.165008544921875000e+01,-1.316070556640625000e+01,-6.439208984375000000e+00
3.106137943267822266e+01,-2.705447912216186523e+00,-5.803544998168945312e+00,7.704540729522705078e+00,1.165008544921875000e+01,-1.316070556640625000e+01,-3.097534179687500000e+00
3.107669448852539062e+01,-2.705447912216186523e+00,-5.786785602569580078e+00,7.405265808105468750e+00,1.141357421875000000e+01,-1.316070556640625000e+01,-1.487731933593750000e+00
3.108921051025390625e+01,-3.689464807510375977e+00,-5.798756599426269531e+00,7.920019149780273438e+00,6.454467773437500000e+00,2.326965332031250000e+00,7.095336914062500000e-01
3.110337662696838379e+01,-3.689464807510375977e+00,-5.798756599426269531e+00,7.343016624450683594e+00,5.348205566406250000e+00,2.326965332031250000e+00,-1.487731933593750000e+00
3.111806249618530273e+01,-3.287238836288452148e+00,-5.798756599426269531e+00,7.920019149780273438e+00,3.639221191406250000e+00,2.326965332031250000e+00,-1.159667968750000000e+00
3.113098335266113281e+01,-3.287238836288452148e+00,-6.071695327758789062e+00,7.592013359069824219e+00,2.960205078125000000e+00,-2.212524414062500000e+00,-3.295898437500000000e+00
3.114558792114257812e+01,-3.287238836288452148e+00,-5.968744754791259766e+00,7.592013359069824219e+00,-4.325866699218750000e+00,-6.340026855468750000e+00,-1.159667968750000000e+00
3.116031646728515625e+01,-3.021482467651367188e+00,-6.071695327758789062e+00,7.273584842681884766e+00,-4.325866699218750000e+00,-2.212524414062500000e+00,-8.087158203125000000e-01
3.117502713203430176e+01,-3.021482467651367188e+00,-5.968744754791259766e+00,6.883329868316650391e+00,-9.635925292968750000e+00,-1.296997070312500000e-01,-8.087158203125000000e-01
3.118740105628967285e+01,-3.083731651306152344e+00,-6.287173748016357422e+00,6.265625953674316406e+00,-1.134490966796875000e+01,-1.296997070312500000e-01,-9.536743164062500000e-01
3.119913721084594727e+01,-3.689464807510375977e+00,-6.215347290039063388e+00,6.883329868316650391e+00,-1.134490966796875000e+01,5.287170410156250000e+00,-3.028869628906250000e+00
3.121665072441101074e+01,-3.620033025741577148e+00,-6.215347290039063388e+00,7.110778808593750000e+00,-1.134490966796875000e+01,4.821777343750000000e+00,-3.028869628906250000e+00
3.122711968421936035e+01,-3.620033025741577148e+00,-6.215347290039063388e+00,7.110778808593750000e+00,-1.152801513671875000e+01,5.958557128906250000e+00,-4.112243652343750000e+00
3.124071717262268066e+01,-3.620033025741577148e+00,-6.581660270690917969e+00,7.029376029968261719e+00,-1.152801513671875000e+01,4.821777343750000000e+00,-4.676818847656250000e+00
3.125558733940124512e+01,-3.572148799896239790e+00,-6.581660270690917969e+00,6.507440090179443359e+00,-1.146697998046875000e+01,3.822326660156250000e+00,-4.676818847656250000e+00
3.126859784126281738e+01,-3.572148799896239790e+00,-6.514622688293457031e+00,6.435614109039306641e+00,-9.864807128906250000e+00,3.822326660156250000e+00,-3.471374511718750000e+00
3.128384757041931152e+01,-3.145981073379516602e+00,-6.296750545501708984e+00,6.507440090179443359e+00,-9.864807128906250000e+00,-3.883361816406250000e+00,1.266479492187500000e+00
3.129733681678771973e+01,-3.145981073379516602e+00,-6.296750545501708984e+00,6.435614109039306641e+00,-8.041381835937500000e+00,4.669189453125000000e+00,-1.762390136718750000e+00
3.130993890762329102e+01,-3.145981073379516602e+00,-6.368576526641845703e+00,6.375759124755859375e+00,-1.524353027343750000e+01,7.476806640625000000e-01,-1.762390136718750000e+00
3.132189512252807617e+01,-4.027047157287597656e+00,-6.655880451202392578e+00,5.729324340820312500e+00,-1.163482666015625000e+01,5.294799804687500000e+00,-1.762390136718750000e+00
3.133952236175537109e+01,-3.122039079666137695e+00,-6.655880451202392578e+00,6.342240333557128906e+00,-1.163482666015625000e+01,5.134582519531250000e+00,-2.212524414062500000e+00
3.135019826889038086e+01,-3.809174776077271396e+00,-6.397306919097900391e+00,5.949591159820556641e+00,-8.064270019531250000e+00,5.401611328125000000e+00,-8.773803710937500000e-01
3.136481404304504395e+01,-3.246537446975708008e+00,-6.339846134185791016e+00,6.133944511413574219e+00,-6.362915039062500000e+00,9.368896484375000000e+00,-2.212524414062500000e+00
3.137642621994018555e+01,-3.809174776077271396e+00,-6.339846134185791016e+00,6.133944511413574219e+00,-8.064270019531250000e+00,1.105499267578125000e+01,-8.773803710937500000e-01
3.139172601699829102e+01,-4.182670116424560547e+00,-6.483498096466064453e+00,6.133944511413574219e+00,-7.873535156250000000e+00,1.693725585937500000e+01,-1.441955566406250000e+00
3.140297293663024902e+01,-4.182670116424560547e+00,-6.483498096466064453e+00,6.823474884033203125e+00,-7.873535156250000000e+00,1.437377929687500000e+01,2.609252929687500000e+00
3.141847872734069824e+01,-3.667917013168334961e+00,-7.062894821166992188e+00,5.865794181823730469e+00,-3.417968750000000000e+00,1.693725585937500000e+01,3.852844238281250000e+00
3.143316507339477539e+01,-3.533841609954833984e+00,-6.363788127899169922e+00,6.823474884033203125e+00,-3.417968750000000000e+00,2.237701416015625000e+01,3.852844238281250000e+00
3.144479441642761230e+01,-3.667917013168334961e+00,-6.737283706665039062e+00,5.865794181823730469e+00,-6.042480468750000000e+00,2.237701416015625000e+01,3.547668457031250000e+00
3.145982313156127930e+01,-3.859452962875366211e+00,-6.306327342987060547e+00,5.832275390625000000e+00,-1.039123535156250000e+01,1.058959960937500000e+01,3.547668457031250000e+00
3.147219681739807129e+01,-4.264073371887207031e+00,-6.306327342987060547e+00,5.832275390625000000e+00,-6.042480468750000000e+00,2.510070800781250000e+00,-1.190185546875000000e+00
3.148707413673400879e+01,-4.264073371887207031e+00,-4.556165695190429688e+00,5.832275390625000000e+00,3.459930419921875000e+01,1.007080078125000000e+00,-2.141571044921875000e+01
3.149891400337219238e+01,-9.289502143859863281e+00,-4.556165695190429688e+00,-7.077260017395020419e+00,1.778564453125000000e+02,-4.571533203125000000e+01,-2.141571044921875000e+01
3.151519322395324707e+01,1.821987509727478027e+00,-2.138022184371947798e+00,-7.077260017395020419e+00,1.778564453125000000e+02,-4.571533203125000000e+01,-1.262664794921875000e+01
3.152619409561157227e+01,-1.053448772430419922e+01,-3.658340215682983843e+00,5.853823184967041016e+00,1.778564453125000000e+02,-4.571533203125000000e+01,1.608276367187500000e+01
3.154110360145568848e+01,-4.740519225597381037e-01,-3.658340215682983843e+00,9.732429504394531250e+00,1.270751953125000000e+02,2.433776855468750000e+01,1.608276367187500000e+01
3.155552077293395996e+01,-1.137245750427245916e+01,-7.513004779815673828e+00,9.732429504394531250e+00,1.165161132812500000e+02,2.433776855468750000e+01,-9.797668457031250000e+01
3.156774663925170898e+01,-5.700593948364257812e+00,-7.513004779815673828e+00,-2.250549495220184049e-01,1.165161132812500000e+02,6.668853759765625000e+01,-1.248092651367187642e+02
3.158353638648986816e+01,-5.700593948364257812e+00,6.739677906036376953e+00,-2.250549495220184049e-01,1.199340820312500000e+02,9.940338134765623579e+01,-1.280059814453125000e+02
3.159499812126159668e+01,-2.513911724090576172e+00,6.739677906036376953e+00,8.360551834106445312e+00,1.199340820312500000e+02,9.940338134765623579e+01,-1.280059814453125000e+02
3.161041140556335449e+01,-2.513911724090576172e+00,-3.227383852005004883e+00,8.360551834106445312e+00,4.840087890625000000e+01,-4.308319091796875000e+01,3.044128417968750000e+01
3.162199211120605469e+01,-2.513911724090576172e+00,-3.227383852005004883e+00,8.360551834106445312e+00,4.000091552734375000e+01,-4.308319091796875000e+01,3.044128417968750000e+01
3.163788676261901855e+01,-4.139574527740479404e+00,-3.227383852005004883e+00,8.564059257507324219e+00,4.000091552734375000e+01,-8.132934570312500000e+00,2.604675292968750000e+01
3.164948773384094238e+01,-4.139574527740479404e+00,-2.449268341064453125e+00,1.047702693939208984e+01,3.382110595703125000e+01,7.308959960937500000e+00,-4.913330078125000000e+00
3.166436839103698730e+01,-4.139574527740479404e+00,-4.977545261383056641e+00,1.047702693939208984e+01,8.308410644531250000e+00,7.034301757812500000e+00,-4.913330078125000000e+00
3.167715740203857422e+01,-3.430891036987304688e+00,-4.977545261383056641e+00,9.291896820068359375e+00,-2.150726318359375000e+01,7.308959960937500000e+00,3.753662109375000000e+00
3.169113755226135254e+01,-3.430891036987304688e+00,-4.977545261383056641e+00,7.680598735809326172e+00,-2.150726318359375000e+01,7.034301757812500000e+00,3.753662109375000000e+00
3.170629739761352539e+01,-3.430891036987304688e+00,-4.929661273956298828e+00,7.584830760955809659e+00,-1.207733154296875000e+01,4.730224609375000000e+00,-6.050109863281250000e+00
3.171913743019104004e+01,-2.935291290283203125e+00,-4.259284973144531250e+00,7.084442615509033203e+00,6.286621093750000000e+00,5.569458007812500000e-01,-6.050109863281250000e+00
3.173346376419067383e+01,-2.935291290283203125e+00,-4.259284973144531250e+00,7.084442615509033203e+00,1.449584960937500000e+01,-3.562927246093750000e+00,1.762390136718750000e+00
3.174515151977539062e+01,-2.719813108444213867e+00,-3.632004022598266602e+00,8.032546997070312500e+00,1.530456542968750000e+01,-4.882812500000000000e+00,1.762390136718750000e+00
3.176293516159057617e+01,-2.992752075195312500e+00,-3.538630008697509766e+00,8.757989883422851562e+00,1.530456542968750000e+01,-4.882812500000000000e+00,-4.806518554687500000e-01
3.177355360984802246e+01,-3.342305421829224077e+00,-3.632004022598266602e+00,9.504981040954589844e+00,-6.637573242187500000e-01,3.547668457031250000e+00,-4.806518554687500000e-01
3.178635621070861816e+01,-3.342305421829224077e+00,-4.218583106994628906e+00,9.504981040954589844e+00,-1.365661621093750000e+01,6.164550781250000000e+00,-1.754760742187500000e-01
3.180492591857910156e+01,-3.342305421829224077e+00,-4.814739704132080078e+00,8.559270858764648438e+00,-1.365661621093750000e+01,3.547668457031250000e+00,-1.754760742187500000e-01
3.181610918045043945e+01,-3.208230257034301758e+00,-4.814739704132080078e+00,7.754819393157958984e+00,-7.331848144531250000e+00,2.532958984375000000e+00,-3.410339355468750000e+00
3.182860517501831055e+01,-3.203441858291625977e+00,-4.326322555541992188e+00,7.754819393157958984e+00,4.074096679687500000e+00,-3.784179687500000000e+00,-3.410339355468750000e+00
