# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.499072790145874023e+00,-2.267308950424194336e+00,-9.627084732055664062e+00,4.333505034446715753e-01,-3.723144531250000000e+00,1.525878906250000000e-02,6.256103515625000000e-01
7.514532327651977539e+00,-2.267308950424194336e+00,-9.627084732055664062e+00,3.639186620712280273e-01,-3.723144531250000000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
7.526676177978515625e+00,-2.324769735336304155e+00,-9.627084732055664062e+00,3.639186620712280273e-01,-3.265380859375000000e+00,-2.441406250000000000e-01,4.653930664062500000e-01
7.540890455245971680e+00,-2.331952333450317383e+00,-9.610325813293455255e+00,3.543418347835540771e-01,-3.265380859375000000e+00,-3.051757812500000000e-01,6.790161132812500000e-01
7.552748918533325195e+00,-2.324769735336304155e+00,-9.629479408264160156e+00,5.123591423034667969e-01,-3.265380859375000000e+00,-4.196166992187500000e-01,7.019042968750000000e-01
7.567783594131469727e+00,-2.389413356781005859e+00,-9.610325813293455255e+00,5.123591423034667969e-01,-3.326416015625000000e+00,-4.196166992187500000e-01,6.790161132812500000e-01
7.579638004302978516e+00,-2.305616140365600586e+00,-9.610325813293455255e+00,5.147533416748046875e-01,-3.463745117187500000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
7.594964742660522461e+00,-2.315192937850952148e+00,-9.610325813293455255e+00,5.147533416748046875e-01,-3.479003906250000000e+00,6.866455078125000000e-02,6.103515625000000000e-01
7.607414007186889648e+00,-2.305616140365600586e+00,-9.619902610778808594e+00,4.979939460754393976e-01,-3.723144531250000000e+00,9.918212890625000000e-02,7.095336914062500000e-01
7.622007608413696289e+00,-2.272097349166870117e+00,-9.619902610778808594e+00,4.309563040733336847e-01,-3.723144531250000000e+00,6.866455078125000000e-02,7.095336914062500000e-01
7.636704921722412109e+00,-2.260126352310180664e+00,-9.619902610778808594e+00,4.309563040733336847e-01,-3.593444824218750000e+00,2.288818359375000000e-02,7.095336914062500000e-01
7.648597717285156250e+00,-2.272097349166870117e+00,-9.567230224609376776e+00,4.548983275890349787e-01,-3.517150878906250000e+00,2.288818359375000000e-02,3.967285156250000000e-01
7.664530277252197266e+00,-2.281674146652221680e+00,-9.600749015808103692e+00,4.740519225597381037e-01,-3.463745117187500000e+00,2.288818359375000000e-02,5.950927734375000000e-01
7.675962924957275391e+00,-2.281674146652221680e+00,-9.600749015808103692e+00,4.788403213024138849e-01,-3.463745117187500000e+00,1.525878906250000000e-02,5.950927734375000000e-01
7.691422939300537109e+00,-2.248155355453491211e+00,-9.600749015808103692e+00,4.979939460754393976e-01,-3.631591796875000000e+00,1.525878906250000000e-02,5.950927734375000000e-01
7.703393459320068359e+00,-2.226607561111450195e+00,-9.595960617065429688e+00,4.788403213024138849e-01,-3.631591796875000000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
7.718354701995849609e+00,-2.248155355453491211e+00,-9.595960617065429688e+00,4.022258818149566095e-01,-3.036499023437500000e+00,-4.272460937500000000e-01,4.730224609375000000e-01
7.730239152908325195e+00,-2.219424962997436523e+00,-9.536105155944824219e+00,4.022258818149566095e-01,-3.036499023437500000e+00,-4.272460937500000000e-01,4.730224609375000000e-01
7.744619131088256836e+00,-2.317587137222290039e+00,-9.734824180603027344e+00,3.926490843296051025e-01,-3.517150878906250000e+00,9.155273437500000000e-02,5.722045898437500000e-01
7.762425661087036133e+00,-2.317587137222290039e+00,-9.557653427124023438e+00,6.775590777397155762e-01,-3.974914550781250000e+00,9.155273437500000000e-02,1.220703125000000000e-01
7.773312330245971680e+00,-2.317587137222290039e+00,-9.677363395690917969e+00,4.477156996726989746e-01,-3.768920898437500000e+00,-3.814697265625000000e-02,7.553100585937500000e-01
7.787156343460083008e+00,-2.264914751052856445e+00,-9.574412345886230469e+00,5.027823448181152344e-01,-4.135131835937500000e+00,-4.577636718750000000e-02,7.629394531250000000e-01
7.801394701004028320e+00,-2.161964178085327148e+00,-9.603142738342283380e+00,4.764461219310759943e-01,-3.990173339843750000e+00,-3.814697265625000000e-01,1.022338867187500000e+00
7.814206123352050781e+00,-2.161964178085327148e+00,-9.603142738342283380e+00,5.027823448181152344e-01,-4.165649414062500000e+00,-3.814697265625000000e-01,1.564025878906250000e+00
7.826169252395629883e+00,-2.161964178085327148e+00,-9.603142738342283380e+00,4.764461219310759943e-01,-4.776000976562500000e+00,-5.874633789062500000e-01,2.067565917968750000e+00
7.843482255935668945e+00,-2.159569978713989258e+00,-9.519346237182615411e+00,5.291185379028320312e-01,-5.363464355468750000e+00,-5.798339843750000000e-01,2.593994140625000000e+00
7.856619834899902344e+00,-2.159569978713989258e+00,-9.425971984863279474e+00,4.165910780429840088e-01,-7.354736328125000000e+00,-5.798339843750000000e-01,3.128051757812500000e+00
7.868187427520751953e+00,-2.255337953567504883e+00,-9.519346237182615411e+00,4.165910780429840088e-01,-7.354736328125000000e+00,-5.798339843750000000e-01,3.128051757812500000e+00
7.885351657867431641e+00,-2.626439332962036133e+00,-9.574412345886230469e+00,3.399766385555266779e-01,-7.911682128906250000e+00,-4.501342773437500000e-01,1.647949218750000000e+00
7.895110845565795898e+00,-2.626439332962036133e+00,-9.593565940856933594e+00,3.399766385555266779e-01,-2.868652343750000000e+00,1.968383789062500000e+00,-9.918212890625000000e-02
7.910623550415039062e+00,-2.154781579971313032e+00,-9.574412345886230469e+00,3.399766385555266779e-01,-5.599975585937500000e+00,1.968383789062500000e+00,1.647949218750000000e+00
7.924456119537353516e+00,-2.133233785629272461e+00,-9.567230224609376776e+00,6.440402269363403320e-01,-4.913330078125000000e+00,-3.662109375000000000e+00,2.250671386718750000e+00
7.941172122955322266e+00,-2.154781579971313032e+00,-9.560047149658203125e+00,1.867477297782897949e-01,-4.913330078125000000e+00,-4.608154296875000000e+00,4.951477050781250000e+00
7.951985836029052734e+00,-2.473210334777832031e+00,-9.514557838439939630e+00,6.009446382522583008e-01,-4.348754882812500000e+00,-4.608154296875000000e+00,4.951477050781250000e+00
7.966447591781616211e+00,-2.473210334777832031e+00,-9.334992408752439630e+00,3.663128614425659180e-01,-4.348754882812500000e+00,-1.647949218750000000e+00,1.274108886718750000e+00
7.979289531707763672e+00,-2.358288526535034180e+00,-9.334992408752439630e+00,4.094084799289702814e-01,-5.790710449218750000e+00,3.479003906250000000e+00,-1.533508300781250000e+00
7.991193056106567383e+00,-2.152387380599976030e+00,-9.557653427124023438e+00,3.663128614425659180e-01,-7.804870605468750000e+00,3.479003906250000000e+00,-1.533508300781250000e+00
8.008556127548217773e+00,-2.152387380599976030e+00,-9.684545516967771661e+00,-5.985504016280170092e-02,-7.804870605468750000e+00,-1.518249511718750000e+00,3.501892089843750000e+00
8.018489837646484375e+00,-2.224213361740112305e+00,-9.684545516967771661e+00,-5.985504016280170092e-02,-7.614135742187500000e+00,-5.401611328125000000e+00,6.896972656250000000e+00
8.033628940582275391e+00,-2.628833532333374023e+00,-9.677363395690917969e+00,-7.182604819536199392e-02,-4.776000976562500000e+00,-5.401611328125000000e+00,6.896972656250000000e+00
8.044501781463623047e+00,-2.628833532333374023e+00,-9.591172218322753906e+00,4.955997467041015070e-01,-7.614135742187500000e+00,8.392333984375000000e-02,1.419067382812500000e+00
8.059990406036376953e+00,-2.439691543579101562e+00,-9.677363395690917969e+00,-4.788403213024129690e-02,-1.434326171875000000e+00,8.392333984375000000e-02,1.220703125000000000e+00
8.074697732925415039e+00,-2.363076925277709961e+00,-9.591172218322753906e+00,4.955997467041015070e-01,-1.162719726562500000e+01,-1.502990722656250000e+00,1.419067382812500000e+00
8.086833715438842773e+00,-2.363076925277709961e+00,-9.809043884277343750e+00,-4.788403213024129690e-02,-5.340576171875000000e+00,-3.982543945312500000e+00,7.019042968750000000e+00
8.102511644363403320e+00,-2.518700122833251953e+00,-9.495404243469238281e+00,4.620809257030487061e-01,-8.613586425781250000e+00,-3.982543945312500000e+00,7.019042968750000000e+00
8.114398479461669922e+00,-2.628833532333374023e+00,-9.414000511169433594e+00,6.703764945268629594e-02,-7.019042968750000000e+00,-3.517150878906250000e+00,5.439758300781250000e+00
8.129209995269775391e+00,-2.628833532333374023e+00,-9.284713745117187500e+00,6.703764945268629594e-02,-7.019042968750000000e+00,-3.517150878906250000e+00,5.096435546875000000e+00
8.144158124923706055e+00,-2.628833532333374023e+00,-9.284713745117187500e+00,6.703764945268629594e-02,-7.019042968750000000e+00,-2.052307128906250000e+00,2.227783203125000000e+00
8.155996084213256836e+00,-2.676717519760131836e+00,-9.208099365234376776e+00,5.434837937355041504e-01,-5.256652832031250000e+00,-2.052307128906250000e+00,2.227783203125000000e+00
8.170994281768798828e+00,-2.676717519760131836e+00,-9.208099365234376776e+00,5.434837937355041504e-01,-7.591247558593750000e+00,-2.052307128906250000e+00,3.768920898437500000e+00
8.182701110839843750e+00,-2.870647907257080078e+00,-9.488221168518066406e+00,2.849099934101104736e-01,-7.591247558593750000e+00,-3.608703613281250000e+00,3.768920898437500000e+00
8.198211908340454102e+00,-2.870647907257080078e+00,-9.488221168518066406e+00,2.849099934101104736e-01,-1.016235351562500000e+01,-3.608703613281250000e+00,2.021789550781250000e+00
8.210346937179565430e+00,-2.547430515289306197e+00,-9.232041358947753906e+00,2.849099934101104736e-01,-1.016235351562500000e+01,-3.112792968750000000e+00,6.332397460937500000e-01
8.225559234619140625e+00,-2.240972757339477095e+00,-9.232041358947753906e+00,6.081272363662719727e-01,-9.086608886718750000e+00,-2.616882324218750000e+00,6.332397460937500000e-01
8.237503528594970703e+00,-2.209848165512084961e+00,-9.193734169006347656e+00,4.285621047019957941e-01,-9.086608886718750000e+00,-2.662658691406250000e+00,6.561279296875000000e-01
8.251624345779418945e+00,-2.240972757339477095e+00,-9.418788909912109375e+00,4.285621047019957941e-01,-9.330749511718750000e+00,-2.662658691406250000e+00,2.410888671875000000e+00
8.264097213745117188e+00,-2.391807556152344194e+00,-9.600749015808103692e+00,3.280056416988372803e-01,-1.197052001953125000e+01,-5.523681640625000000e+00,6.645202636718750000e+00
8.279342412948608398e+00,-2.391807556152344194e+00,-9.600749015808103692e+00,2.681505978107451837e-01,-9.330749511718750000e+00,-5.523681640625000000e+00,6.645202636718750000e+00
8.294162273406982422e+00,-2.272097349166870117e+00,-9.160215377807615411e+00,2.681505978107451837e-01,-1.493835449218750000e+01,-1.953125000000000000e+00,7.553100585937500000e-01
8.305598735809326172e+00,-2.255337953567504883e+00,-9.160215377807615411e+00,3.447650372982025146e-01,-9.277343750000000000e+00,3.356933593750000000e-01,4.653930664062500000e-01
8.321383476257324219e+00,-2.255337953567504883e+00,-9.217676162719728339e+00,3.447650372982025146e-01,-1.283264160156250000e+01,-1.953125000000000000e+00,7.553100585937500000e-01
8.333297729492187500e+00,-2.355894327163696289e+00,-9.662998199462890625e+00,3.040636181831359863e-01,-1.037597656250000000e+01,-2.426147460937500000e+00,1.930236816406250000e+00
8.347788572311401367e+00,-2.384624958038330078e+00,-9.339780807495115411e+00,0.000000000000000000e+00,-1.037597656250000000e+01,-2.464294433593750000e+00,1.930236816406250000e+00
