# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.828493118286132812e+00,-2.054224967956542969e+00,-9.780313491821287286e+00,-1.472434043884277122e+00,-3.776550292968750000e+00,0.000000000000000000e+00,7.705688476562500000e-01
5.842568159103393555e+00,-2.054224967956542969e+00,-9.734824180603027344e+00,-1.472434043884277122e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,7.705688476562500000e-01
5.856567859649658203e+00,-2.027888774871826172e+00,-9.751583099365234375e+00,-1.472434043884277122e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
5.869506597518920898e+00,-2.027888774871826172e+00,-9.734824180603027344e+00,-1.400607943534851074e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,4.653930664062500000e-01
5.884473085403442383e+00,-2.039859771728516069e+00,-9.732429504394531250e+00,-1.400607943534851074e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
5.895740270614624023e+00,-2.044648170471191406e+00,-9.732429504394531250e+00,-1.407790541648864746e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,2.899169921875000000e-01
5.910781621932983398e+00,-2.039859771728516069e+00,-9.773131370544433594e+00,-1.484405040740966797e+00,-3.524780273437500000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
5.922786951065063477e+00,-2.037465572357177734e+00,-9.773131370544433594e+00,-1.484405040740966797e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,3.128051757812500000e-01
5.938090801239013672e+00,-2.006340980529785156e+00,-9.763554573059082031e+00,-1.484405040740966797e+00,-3.662109375000000000e+00,4.577636718750000000e-02,5.111694335937500000e-01
5.952857494354248047e+00,-2.006340980529785156e+00,-9.744400978088380683e+00,-1.410184741020202637e+00,-3.562927246093750000e+00,-7.629394531250000000e-02,3.433227539062500000e-01
5.964675188064575195e+00,-2.006340980529785156e+00,-9.744400978088380683e+00,-1.410184741020202637e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
5.980403661727905273e+00,-2.085349559783935547e+00,-9.758766174316406250e+00,-1.448492050170898438e+00,-3.715515136718750000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
5.992527008056640625e+00,-2.085349559783935547e+00,-9.782708168029783380e+00,-1.448492050170898438e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,7.553100585937500000e-01
