# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.416787147521972656e+00,-2.027888774871826172e+00,-9.150638580322265625e+00,2.355894327163696289e+00,-3.623962402343750000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
7.431845188140869141e+00,-2.027888774871826172e+00,-9.150638580322265625e+00,2.355894327163696289e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
7.444321155548095703e+00,-2.027888774871826172e+00,-9.196128845214843750e+00,2.382230758666992188e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
7.458739995956420898e+00,-2.044648170471191406e+00,-9.191340446472167969e+00,2.322375535964965820e+00,-3.585815429687500000e+00,4.577636718750000000e-02,5.416870117187500000e-01
7.471802473068237305e+00,-2.030282974243164062e+00,-9.191340446472167969e+00,2.382230758666992188e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
7.488668203353881836e+00,-2.030282974243164062e+00,-9.184157371520996094e+00,2.375048160552978516e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,7.095336914062500000e-01
7.500701189041137695e+00,-2.030282974243164062e+00,-9.184157371520996094e+00,2.387019157409667969e+00,-3.791809082031250000e+00,-1.373291015625000000e-01,7.095336914062500000e-01
7.512385845184326172e+00,-2.032677173614501953e+00,-9.227252960205078125e+00,2.387019157409667969e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
7.530246257781982422e+00,-2.032677173614501953e+00,-9.227252960205078125e+00,2.394201755523681641e+00,-3.669738769531250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
7.542183399200439453e+00,-2.054224967956542969e+00,-9.162610054016111505e+00,2.394201755523681641e+00,-3.547668457031250000e+00,9.918212890625000000e-02,4.806518554687500000e-01
7.554738998413085938e+00,-2.056619167327880859e+00,-9.162610054016111505e+00,2.454056739807128906e+00,-3.669738769531250000e+00,9.918212890625000000e-02,4.806518554687500000e-01
7.568238496780395508e+00,-2.063801765441894531e+00,-9.198522567749023438e+00,2.322375535964965820e+00,-3.669738769531250000e+00,2.441406250000000000e-01,4.577636718750000000e-01
7.581960916519165039e+00,-2.056619167327880859e+00,-9.198522567749023438e+00,2.391807556152344194e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
7.593141078948974609e+00,-2.027888774871826172e+00,-9.198522567749023438e+00,2.391807556152344194e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,7.553100585937500000e-01
7.611472845077514648e+00,-2.006340980529785156e+00,-9.212887763977050781e+00,2.408566951751708984e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,7.553100585937500000e-01
7.623369693756103516e+00,-2.020706176757812500e+00,-9.239224433898925781e+00,2.408566951751708984e+00,-3.746032714843750000e+00,-1.449584960937500000e-01,8.239746093750000000e-01
7.634560823440551758e+00,-1.994369983673095925e+00,-9.258378028869627130e+00,2.360682725906372070e+00,-3.631591796875000000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
7.653342723846435547e+00,-2.015917778015136719e+00,-9.258378028869627130e+00,2.360682725906372070e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,5.569458007812500000e-01
7.663385391235351562e+00,-2.003946781158447710e+00,-9.220070838928224433e+00,2.422932147979736328e+00,-3.631591796875000000e+00,-2.365112304687500000e-01,5.569458007812500000e-01
7.677106142044067383e+00,-2.015917778015136719e+00,-9.220070838928224433e+00,2.470816135406494141e+00,-3.631591796875000000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
7.692145347595214844e+00,-2.003946781158447710e+00,-9.220070838928224433e+00,2.422932147979736328e+00,-2.883911132812500000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
7.705209016799926758e+00,-2.099714756011962891e+00,-9.126696586608888495e+00,2.461239337921142578e+00,-2.883911132812500000e+00,3.814697265625000000e-02,4.348754882812500000e-01
7.717358589172363281e+00,-1.958456993103027566e+00,-9.126696586608888495e+00,2.461239337921142578e+00,-3.364562988281250000e+00,1.144409179687500000e-01,4.806518554687500000e-01
7.731911659240722656e+00,-2.030282974243164062e+00,-9.339780807495115411e+00,2.461239337921142578e+00,-3.524780273437500000e+00,1.144409179687500000e-01,4.882812500000000000e-01
7.743976831436157227e+00,-2.030282974243164062e+00,-9.339780807495115411e+00,2.418143749237060547e+00,-3.639221191406250000e+00,4.577636718750000000e-01,5.035400390625000000e-01
7.758742094039916992e+00,-2.030282974243164062e+00,-9.220070838928224433e+00,2.324769735336304155e+00,-4.333496093750000000e+00,-2.212524414062500000e-01,5.035400390625000000e-01
7.773283004760742188e+00,-2.054224967956542969e+00,-9.088389396667480469e+00,2.310404539108276367e+00,-4.333496093750000000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
7.785566568374633789e+00,-1.980004787445068359e+00,-9.088389396667480469e+00,2.310404539108276367e+00,-3.898620605468750000e+00,-1.678466796875000000e-01,2.670288085937500000e-01
7.799418926239013672e+00,-1.975216388702392800e+00,-9.085995674133300781e+00,2.319981336593627930e+00,-2.853393554687500000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
7.811948537826538086e+00,-1.951274394989013672e+00,-9.085995674133300781e+00,2.319981336593627930e+00,-2.853393554687500000e+00,8.621215820312500000e-01,-3.433227539062500000e-01
7.827623367309570312e+00,-1.764526605606079102e+00,-9.366116523742675781e+00,2.205059766769409180e+00,-5.157470703125000000e+00,-9.078979492187500000e-01,2.410888671875000000e+00
7.839082956314086914e+00,-1.764526605606079102e+00,-9.366116523742675781e+00,2.205059766769409180e+00,-5.157470703125000000e+00,-9.078979492187500000e-01,4.753112792968750000e+00
7.855491399765014648e+00,-2.224213361740112305e+00,-9.083600997924804688e+00,2.671929121017456055e+00,-2.563476562500000000e+00,-9.078979492187500000e-01,4.753112792968750000e+00
7.865629196166992188e+00,-2.533065319061279741e+00,-9.083600997924804688e+00,2.736572504043579102e+00,-2.563476562500000000e+00,-5.493164062500000000e-01,3.509521484375000000e-01
7.881973028182983398e+00,-2.533065319061279741e+00,-9.188945770263671875e+00,2.671929121017456055e+00,-4.035949707031250000e+00,-3.585815429687500000e-01,2.059936523437500000e-01
7.896506786346435547e+00,-2.047042369842529297e+00,-9.188945770263671875e+00,2.365471124649047852e+00,-4.035949707031250000e+00,-5.493164062500000000e-01,2.059936523437500000e-01
7.908305644989013672e+00,-1.941697597503662109e+00,-9.040505409240724433e+00,2.365471124649047852e+00,-3.517150878906250000e+00,-3.295898437500000000e+00,2.578735351562500000e+00
7.923630475997924805e+00,-2.047042369842529297e+00,-9.040505409240724433e+00,2.365471124649047852e+00,-3.517150878906250000e+00,-3.295898437500000000e+00,2.578735351562500000e+00
7.935156583786010742e+00,-1.941697597503662109e+00,-9.042900085449220526e+00,2.389413356781005859e+00,-3.669738769531250000e+00,5.340576171875000000e-01,-1.907348632812500000e-01
7.950216531753540039e+00,-1.721431016921997070e+00,-9.074024200439451349e+00,2.109291553497314453e+00,-3.952026367187500000e+00,1.266479492187500000e+00,-1.907348632812500000e-01
7.962903261184692383e+00,-1.721431016921997070e+00,-9.042900085449220526e+00,2.109291553497314453e+00,-3.952026367187500000e+00,1.266479492187500000e+00,1.678466796875000000e-01
7.977906465530395508e+00,-1.982398986816406472e+00,-8.904035568237304688e+00,2.066195964813232422e+00,-3.952026367187500000e+00,-6.103515625000000000e-02,1.678466796875000000e-01
7.990290641784667969e+00,-2.173935174942016602e+00,-8.904035568237304688e+00,1.996764183044433594e+00,-3.974914550781250000e+00,-6.103515625000000000e-02,-1.525878906250000000e-01
8.004568576812744141e+00,-1.982398986816406472e+00,-8.961496353149414062e+00,1.996764183044433594e+00,-4.005432128906250000e+00,4.119873046875000000e-01,-1.525878906250000000e-01
8.019553899765014648e+00,-1.975216388702392800e+00,-9.057265281677246094e+00,2.262520551681518555e+00,-4.005432128906250000e+00,4.119873046875000000e-01,8.621215820312500000e-01
8.032029390335083008e+00,-1.975216388702392800e+00,-9.303867340087890625e+00,2.262520551681518555e+00,-6.484985351562500000e-01,3.204345703125000000e-01,8.621215820312500000e-01
8.046087026596069336e+00,-1.975216388702392800e+00,-9.315838813781738281e+00,2.262520551681518555e+00,-6.484985351562500000e-01,-9.078979492187500000e-01,8.621215820312500000e-01
8.058998584747314453e+00,-2.066195964813232422e+00,-9.315838813781738281e+00,2.501940727233886719e+00,-7.629394531250000000e-01,-9.078979492187500000e-01,-8.087158203125000000e-01
8.074862003326416016e+00,-1.917755484580993652e+00,-8.904035568237304688e+00,2.501940727233886719e+00,-2.021789550781250000e+00,-9.078979492187500000e-01,-1.449584960937500000e-01
8.085065603256225586e+00,-2.066195964813232422e+00,-8.868123054504394531e+00,2.248155355453491211e+00,-2.021789550781250000e+00,-1.373291015625000000e-01,-1.449584960937500000e-01
8.100233793258666992e+00,-1.917755484580993652e+00,-8.904035568237304688e+00,2.130839586257934570e+00,-2.655029296875000000e+00,-1.373291015625000000e-01,-1.068115234375000000e-01
8.115164279937744141e+00,-2.087743759155272993e+00,-9.035717010498048651e+00,2.130839586257934570e+00,-6.195068359375000000e+00,1.289367675781250000e+00,1.564025878906250000e+00
