# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.528192758560180664e+00,9.945360734876343978e-01,-7.996158713267313978e-01,-8.268885844106932836e+00,7.254684770759799693e-03,-2.769627968533419984e-02,1.295838055577575865e-01
9.530464649200439453e+00,9.945360734876343978e-01,-7.996158713267313978e-01,-8.268885844106932836e+00,7.254684770759799693e-03,-2.769627968533419984e-02,1.303981914914373874e-01
9.532073020935058594e+00,1.007488475989827492e+00,-7.996158713267313978e-01,-8.268885844106932836e+00,7.254684770759799693e-03,-2.776536261631579877e-02,1.303981914914373874e-01
9.533743858337402344e+00,1.011413935286231913e+00,-7.956293155831236641e-01,-8.265298929502460368e+00,7.254684770759799693e-03,-2.794756144638110146e-02,1.303981914914373874e-01
9.535981178283691406e+00,1.011413935286231913e+00,-7.956293155831236641e-01,-8.265298929502460368e+00,7.254684770759799693e-03,-2.794756144638110146e-02,1.309983992216672000e-01
9.538306236267089844e+00,1.011413935286231913e+00,-7.956293155831236641e-01,-8.265298929502460368e+00,7.254684770759799693e-03,-2.776536261631579877e-02,1.309983992216672000e-01
9.539996623992919922e+00,1.025062327432830100e+00,-7.956293155831236641e-01,-8.247802122435583527e+00,7.028530549343800331e-03,-2.794756144638110146e-02,1.306260295467467081e-01
9.542242765426635742e+00,1.036505875612135918e+00,-7.996158713267313978e-01,-8.247802122435583527e+00,6.996295814562300021e-03,-2.845556026026389851e-02,1.306260295467467081e-01
9.543962717056274414e+00,1.042985975458592618e+00,-7.996158713267313978e-01,-8.265298929502460368e+00,6.996295814562300021e-03,-2.863070170176729851e-02,1.306260295467467081e-01
9.546262741088867188e+00,1.042985975458592618e+00,-7.996158713267313978e-01,-8.268885844106932836e+00,7.028530549343800331e-03,-2.863070170176729851e-02,1.306260295467467081e-01
9.548021316528320312e+00,1.025062327432830100e+00,-7.999770247279645030e-01,-8.273169852336728525e+00,7.069944605380000351e-03,-2.863070170176729851e-02,1.306260295467467081e-01
9.550356626510620117e+00,1.025062327432830100e+00,-7.999770247279645030e-01,-8.273169852336728525e+00,7.069944605380000351e-03,-2.863070170176729851e-02,1.303981914914373874e-01
9.551865339279174805e+00,1.025062327432830100e+00,-8.184227003304010983e-01,-8.280184914784490147e+00,7.069944605380000351e-03,-2.906598585391489964e-02,1.300414290099780046e-01
9.554145574569702148e+00,1.042985975458592618e+00,-7.999770247279645030e-01,-8.280184914784490147e+00,7.254684770759799693e-03,-2.906598585391489964e-02,1.300414290099780046e-01
9.556288480758666992e+00,1.025062327432830100e+00,-7.999770247279645030e-01,-8.273169852336728525e+00,7.492014148820900013e-03,-2.863070170176729851e-02,1.299029871630636990e-01
9.558169364929199219e+00,1.025062327432830100e+00,-8.045858229461643196e-01,-8.268885844106932836e+00,7.492014148820900013e-03,-2.863070170176729851e-02,1.299029871630636990e-01
9.559818267822265625e+00,1.025062327432830100e+00,-7.999770247279645030e-01,-8.265298929502460368e+00,7.843369033960200312e-03,-2.863070170176729851e-02,1.296623621344678012e-01
9.562166213989257812e+00,1.022318316294942298e+00,-7.999770247279645030e-01,-8.265298929502460368e+00,7.492014148820900013e-03,-2.794756144638110146e-02,1.296623621344678012e-01
9.565012454986572266e+00,1.025062327432830100e+00,-7.956293155831236641e-01,-8.247763138953146722e+00,7.843369033960200312e-03,-2.863070170176729851e-02,1.296623621344678012e-01
9.566116094589233398e+00,1.025062327432830100e+00,-7.956293155831236641e-01,-8.247763138953146722e+00,7.875543368934000144e-03,-2.863070170176729851e-02,1.296623621344678012e-01
9.567828178405761719e+00,1.025062327432830100e+00,-7.956293155831236641e-01,-8.265298929502460368e+00,7.875543368934000144e-03,-2.863070170176729851e-02,1.296392263084555907e-01
9.570047378540039062e+00,1.059274982853658731e+00,-7.956293155831236641e-01,-8.280409600905516143e+00,7.875543368934000144e-03,-2.903957167927620139e-02,1.296623621344678012e-01
9.571718931198120117e+00,1.059274982853658731e+00,-7.956293155831236641e-01,-8.286976864792844566e+00,7.843369033960200312e-03,-2.906174088986460124e-02,1.296458848620573867e-01
9.574085712432861328e+00,1.059274982853658731e+00,-7.956293155831236641e-01,-8.296801812634912565e+00,7.843369033960200312e-03,-2.906174088986460124e-02,1.296392263084555907e-01
9.575749874114990234e+00,1.022318316294942298e+00,-7.999770247279645030e-01,-8.300033901758615329e+00,7.843369033960200312e-03,-2.906174088986460124e-02,1.294253176886427936e-01
9.578206300735473633e+00,1.059274982853658731e+00,-8.045858229461643196e-01,-8.302356215238203774e+00,7.821326574363100456e-03,-2.906598585391489964e-02,1.293971510327338037e-01
9.579781293869018555e+00,1.068223610862571782e+00,-8.071506241528169090e-01,-8.302356215238203774e+00,7.492014148820900013e-03,-2.929591684227880050e-02,1.293806280046254087e-01
9.582201719284057617e+00,1.068223610862571782e+00,-8.045858229461643196e-01,-8.302356215238203774e+00,7.821326574363100456e-03,-2.906598585391489964e-02,1.293806280046254087e-01
9.584394454956054688e+00,1.059274982853658731e+00,-7.999770247279645030e-01,-8.302356215238203774e+00,8.551907449989900462e-03,-2.906174088986460124e-02,1.293806280046254087e-01
9.586104393005371094e+00,1.059274982853658731e+00,-7.999770247279645030e-01,-8.300033901758615329e+00,8.551907449989900462e-03,-2.906174088986460124e-02,1.293806280046254087e-01
9.588435649871826172e+00,1.078131853595561074e+00,-8.045858229461643196e-01,-8.296801812634912565e+00,8.551907449989900462e-03,-2.906598585391489964e-02,1.293572228567967108e-01
9.590391159057617188e+00,1.078131853595561074e+00,-8.045858229461643196e-01,-8.296801812634912565e+00,8.551907449989900462e-03,-2.906174088986460124e-02,1.289010188899339104e-01
9.591949462890625000e+00,1.078131853595561074e+00,-7.935391468960182326e-01,-8.300033901758615329e+00,7.821326574363100456e-03,-2.906174088986460124e-02,1.293572228567967108e-01
9.594159841537475586e+00,1.059274982853658731e+00,-7.858312101923277115e-01,-8.296801812634912565e+00,8.551907449989900462e-03,-2.903957167927620139e-02,1.293572228567967108e-01
9.595846891403198242e+00,1.048568360600023786e+00,-7.858312101923277115e-01,-8.296801812634912565e+00,8.551907449989900462e-03,-2.872373461497799985e-02,1.289010188899339104e-01
9.598088741302490234e+00,1.048568360600023786e+00,-7.858312101923277115e-01,-8.300033901758615329e+00,8.299617705050299846e-03,-2.903957167927620139e-02,1.289010188899339104e-01
9.599789142608642578e+00,1.059274982853658731e+00,-7.858312101923277115e-01,-8.300033901758615329e+00,7.821326574363100456e-03,-2.906174088986460124e-02,1.289010188899339104e-01
9.602042198181152344e+00,1.059274982853658731e+00,-7.935391468960182326e-01,-8.300033901758615329e+00,7.199112951783499803e-03,-2.903957167927620139e-02,1.289010188899339104e-01
9.603744745254516602e+00,1.084690425392854873e+00,-7.942441858628063178e-01,-8.313362406736398924e+00,7.821326574363100456e-03,-2.906174088986460124e-02,1.289010188899339104e-01
9.606050252914428711e+00,1.084690425392854873e+00,-8.071506241528169090e-01,-8.313362406736398924e+00,7.199112951783499803e-03,-2.906174088986460124e-02,1.288388546573457916e-01
9.608244180679321289e+00,1.059274982853658731e+00,-8.205815419357556095e-01,-8.313362406736398924e+00,6.855560467647499844e-03,-2.906174088986460124e-02,1.285627794963772885e-01
9.610024213790893555e+00,1.048568360600023786e+00,-8.205815419357556095e-01,-8.313362406736398924e+00,6.855560467647499844e-03,-2.872373461497799985e-02,1.283716223392872002e-01
9.611960172653198242e+00,1.038571154374166028e+00,-8.205815419357556095e-01,-8.298690789970272874e+00,6.679309197228900340e-03,-2.872373461497799985e-02,1.283106915158072070e-01
9.614167928695678711e+00,1.048568360600023786e+00,-8.442708360415528412e-01,-8.293892894490426215e+00,6.679309197228900340e-03,-2.872373461497799985e-02,1.281574105038600919e-01
9.615906000137329102e+00,1.084690425392854873e+00,-8.442708360415528412e-01,-8.277082695969353310e+00,6.679309197228900340e-03,-2.892009341940409914e-02,1.280381296254801959e-01
9.618114233016967773e+00,1.086341715286196496e+00,-8.205815419357556095e-01,-8.277082695969353310e+00,6.679309197228900340e-03,-3.037510819646100160e-02,1.281574105038600919e-01
9.619855165481567383e+00,1.084690425392854873e+00,-8.442708360415528412e-01,-8.277082695969353310e+00,6.649558811377799875e-03,-2.892009341940409914e-02,1.281574105038600919e-01
9.622415542602539062e+00,1.084690425392854873e+00,-8.442708360415528412e-01,-8.277082695969353310e+00,6.279554097552000023e-03,-2.892009341940409914e-02,1.281574105038600919e-01
9.623842716217041016e+00,1.048568360600023786e+00,-8.442708360415528412e-01,-8.277082695969353310e+00,6.279554097552000023e-03,-2.892009341940409914e-02,1.281574105038600919e-01
9.626038074493408203e+00,1.069249573970462830e+00,-8.442708360415528412e-01,-8.277082695969353310e+00,6.279554097552000023e-03,-2.892009341940409914e-02,1.281574105038600919e-01
9.627746343612670898e+00,1.038571154374166028e+00,-8.442708360415528412e-01,-8.277082695969353310e+00,6.279554097552000023e-03,-2.867240862329109921e-02,1.281574105038600919e-01
9.630002260208129883e+00,1.029259881050494041e+00,-8.442708360415528412e-01,-8.277082695969353310e+00,6.279554097552000023e-03,-2.867240862329109921e-02,1.282152180015287968e-01
9.631696224212646484e+00,1.029259881050494041e+00,-8.220921436035582008e-01,-8.280651201360344160e+00,6.393158816096400007e-03,-2.867240862329109921e-02,1.282152180015287968e-01
9.633987188339233398e+00,1.038571154374166028e+00,-8.220921436035582008e-01,-8.280651201360344160e+00,6.393158816096400007e-03,-2.892009341940409914e-02,1.282152180015287968e-01
9.636254310607910156e+00,1.038571154374166028e+00,-8.220921436035582008e-01,-8.285295960519919234e+00,6.393158816096400007e-03,-2.892009341940409914e-02,1.282152180015287968e-01
9.637993574142456055e+00,1.038571154374166028e+00,-8.220921436035582008e-01,-8.293892894490426215e+00,6.393158816096400007e-03,-2.892009341940409914e-02,1.282152180015287968e-01
9.640242099761962891e+00,1.038571154374166028e+00,-8.442708360415528412e-01,-8.285295960519919234e+00,6.279554097552000023e-03,-2.867240862329109921e-02,1.282152180015287968e-01
9.641925573348999023e+00,1.030650294990046456e+00,-8.442708360415528412e-01,-8.293892894490426215e+00,5.532355098942400365e-03,-2.863752665567249889e-02,1.282152180015287968e-01
9.644164800643920898e+00,1.029259881050494041e+00,-8.503124756628717140e-01,-8.285295960519919234e+00,5.532355098942400365e-03,-2.867240862329109921e-02,1.282534687618550051e-01
9.645929574966430664e+00,1.029259881050494041e+00,-8.651630197918188658e-01,-8.285295960519919234e+00,5.157761123649799891e-03,-2.867240862329109921e-02,1.282534687618550051e-01
9.648173093795776367e+00,1.009273359410453708e+00,-8.651630197918188658e-01,-8.285295960519919234e+00,5.157761123649799891e-03,-2.863752665567249889e-02,1.284090272041993053e-01
9.649867773056030273e+00,1.009273359410453708e+00,-8.651630197918188658e-01,-8.285295960519919234e+00,5.211978500630900374e-03,-2.867240862329109921e-02,1.285197644278212870e-01
9.652108192443847656e+00,1.009273359410453708e+00,-8.503124756628717140e-01,-8.285277231351818372e+00,5.211978500630900374e-03,-2.880549626564999841e-02,1.285673229839829901e-01
9.653890371322631836e+00,1.009273359410453708e+00,-8.503124756628717140e-01,-8.285277231351818372e+00,5.532355098942400365e-03,-2.867240862329109921e-02,1.285673229839829901e-01
9.656318187713623047e+00,1.009273359410453708e+00,-8.347213316131257832e-01,-8.285277231351818372e+00,6.393158816096400007e-03,-2.867240862329109921e-02,1.294083822593705968e-01
9.657957553863525391e+00,1.008473173631419639e+00,-8.220921436035582008e-01,-8.285277231351818372e+00,6.393158816096400007e-03,-2.867240862329109921e-02,1.297146604541835890e-01
9.660215139389038086e+00,1.008473173631419639e+00,-8.220921436035582008e-01,-8.285277231351818372e+00,6.393158816096400007e-03,-2.867240862329109921e-02,1.294083822593705968e-01
9.661952733993530273e+00,1.009273359410453708e+00,-8.220921436035582008e-01,-8.277895795506630350e+00,6.393158816096400007e-03,-2.880549626564999841e-02,1.297146604541835890e-01
9.664179086685180664e+00,1.009273359410453708e+00,-8.144665346294286401e-01,-8.269458950869497116e+00,6.393158816096400007e-03,-2.867240862329109921e-02,1.297146604541835890e-01
9.665927886962890625e+00,1.030650294990046456e+00,-8.206280475374860828e-01,-8.277895795506630350e+00,6.393158816096400007e-03,-2.880549626564999841e-02,1.298212303919114019e-01
9.668093681335449219e+00,1.009273359410453708e+00,-8.206280475374860828e-01,-8.277895795506630350e+00,6.393158816096400007e-03,-2.953765473164129962e-02,1.298212303919114019e-01
9.669791460037231445e+00,1.009273359410453708e+00,-8.206280475374860828e-01,-8.285277231351818372e+00,6.710914648092899774e-03,-2.953765473164129962e-02,1.298212303919114019e-01
9.672029733657836914e+00,1.030650294990046456e+00,-8.206280475374860828e-01,-8.299657037316649166e+00,6.710914648092899774e-03,-2.953765473164129962e-02,1.297714646298686048e-01
9.673750877380371094e+00,1.041047480883496634e+00,-8.061562655855316617e-01,-8.285277231351818372e+00,6.710914648092899774e-03,-2.953765473164129962e-02,1.297714646298686048e-01
9.675989389419555664e+00,1.030650294990046456e+00,-8.061562655855316617e-01,-8.285277231351818372e+00,6.710914648092899774e-03,-2.920711996234800004e-02,1.297714646298686048e-01
9.677729845046997070e+00,1.030650294990046456e+00,-8.061562655855316617e-01,-8.281437558368205387e+00,6.710914648092899774e-03,-2.920711996234800004e-02,1.294083822593705968e-01
9.679972171783447266e+00,1.105322116282587697e+00,-8.206280475374860828e-01,-8.277895795506630350e+00,6.166293318801099876e-03,-2.981800161735519844e-02,1.294083822593705968e-01
9.682189941406250000e+00,1.113992112379690091e+00,-8.206280475374860828e-01,-8.281437558368205387e+00,6.452718808817799710e-03,-2.981800161735519844e-02,1.294083822593705968e-01
9.683866977691650391e+00,1.113992112379690091e+00,-8.206280475374860828e-01,-8.281437558368205387e+00,6.452718808817799710e-03,-2.981800161735519844e-02,1.294083822593705968e-01
9.686091423034667969e+00,1.120755057006842970e+00,-8.061562655855316617e-01,-8.285277231351818372e+00,6.710914648092899774e-03,-2.993350319407719895e-02,1.294083822593705968e-01
9.687792062759399414e+00,1.120755057006842970e+00,-8.061562655855316617e-01,-8.285277231351818372e+00,6.710914648092899774e-03,-2.993350319407719895e-02,1.297714646298686048e-01
9.690057039260864258e+00,1.120755057006842970e+00,-8.033386864012014295e-01,-8.282776505873247430e+00,6.710914648092899774e-03,-2.993350319407719895e-02,1.294083822593705968e-01
9.691750049591064453e+00,1.120755057006842970e+00,-7.921763065905516044e-01,-8.282776505873247430e+00,6.978002982690000196e-03,-2.981800161735519844e-02,1.297714646298686048e-01
9.693980932235717773e+00,1.110462166437530485e+00,-8.033386864012014295e-01,-8.313408218643631997e+00,6.710914648092899774e-03,-2.969534399107580033e-02,1.293196147380371031e-01
9.696377277374267578e+00,1.110462166437530485e+00,-8.033386864012014295e-01,-8.319397375328344779e+00,6.696051205322800168e-03,-2.969534399107580033e-02,1.293196147380371031e-01
9.698011875152587891e+00,1.105322116282587697e+00,-7.921763065905516044e-01,-8.319397375328344779e+00,6.696051205322800168e-03,-2.939323526991330024e-02,1.289485863092494078e-01
9.699727773666381836e+00,1.105322116282587697e+00,-7.921763065905516044e-01,-8.319397375328344779e+00,6.710914648092899774e-03,-2.920711996234800004e-02,1.289485863092494078e-01
9.701942205429077148e+00,1.080069462696983784e+00,-7.961491778097267158e-01,-8.333124655864917685e+00,6.710914648092899774e-03,-2.904998245640389928e-02,1.289485863092494078e-01
9.704208612442016602e+00,1.047853697103255710e+00,-7.921763065905516044e-01,-8.333124655864917685e+00,7.228222635303999805e-03,-2.884346683117899879e-02,1.289485863092494078e-01
9.705893993377685547e+00,1.047853697103255710e+00,-7.901088744539717101e-01,-8.333124655864917685e+00,7.362448146834400277e-03,-2.904998245640389928e-02,1.297714646298686048e-01
9.708149671554565430e+00,1.026069551863906915e+00,-7.848733109302443722e-01,-8.333987908783861087e+00,7.626583661497800259e-03,-2.884346683117899879e-02,1.297714646298686048e-01
9.709930181503295898e+00,1.047853697103255710e+00,-7.848733109302443722e-01,-8.333987908783861087e+00,7.626583661497800259e-03,-2.884346683117899879e-02,1.297714646298686048e-01
9.712157249450683594e+00,1.067503482329688502e+00,-7.901088744539717101e-01,-8.338322233142706708e+00,7.362448146834400277e-03,-2.884346683117899879e-02,1.289485863092494078e-01
9.713983774185180664e+00,1.067503482329688502e+00,-7.901088744539717101e-01,-8.351077372323839398e+00,7.362448146834400277e-03,-2.884346683117899879e-02,1.289485863092494078e-01
9.716150045394897461e+00,1.067503482329688502e+00,-7.901088744539717101e-01,-8.351077372323839398e+00,7.362448146834400277e-03,-2.904998245640389928e-02,1.289485863092494078e-01
9.717911243438720703e+00,1.067503482329688502e+00,-7.901088744539717101e-01,-8.351077372323839398e+00,7.362448146834400277e-03,-2.884346683117899879e-02,1.300736260184010007e-01
9.720121145248413086e+00,1.080069462696983784e+00,-7.961491778097267158e-01,-8.351077372323839398e+00,6.940363862529499821e-03,-2.884346683117899879e-02,1.300736260184010007e-01
9.721862077713012695e+00,1.080069462696983784e+00,-7.961491778097267158e-01,-8.351077372323839398e+00,6.940363862529499821e-03,-2.884346683117899879e-02,1.300736260184010007e-01
9.724097728729248047e+00,1.080069462696983784e+00,-7.961491778097267158e-01,-8.328491008200430201e+00,6.940363862529499821e-03,-2.884346683117899879e-02,1.300736260184010007e-01
