# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.813792943954467773e+00,-1.279345416130530211e+00,6.438068125349769133e+00,8.249068714456795348e-01,-4.567674968072698016e-01,-6.569156561848789322e-02,-1.302454093478218056e-01
6.815479278564453125e+00,-1.297557919486929556e+00,6.438068125349769133e+00,8.194642891994816658e-01,-4.567674968072698016e-01,-6.547089332231340042e-02,-1.302454093478218056e-01
6.817907571792602539e+00,-1.333963979456189497e+00,6.434403001653945076e+00,8.194642891994816658e-01,-4.567674968072698016e-01,-6.569156561848789322e-02,-1.301980706581815084e-01
6.820166826248168945e+00,-1.333963979456189497e+00,6.434403001653945076e+00,8.249068714456795348e-01,-4.567629943657524061e-01,-6.590483759284469778e-02,-1.298902810502509941e-01
6.821854352951049805e+00,-1.333963979456189497e+00,6.421254146940006180e+00,8.249068714456795348e-01,-4.567674968072698016e-01,-6.569156561848789322e-02,-1.298902810502509941e-01
6.823972225189208984e+00,-1.328040120242537370e+00,6.434403001653945076e+00,8.194642891994816658e-01,-4.563362885732396013e-01,-6.569156561848789322e-02,-1.299124429964279015e-01
6.825963020324707031e+00,-1.320523020683658899e+00,6.438068125349769133e+00,8.183503805719265500e-01,-4.562860873389096850e-01,-6.569156561848789322e-02,-1.299124429964279015e-01
6.828192949295043945e+00,-1.320523020683658899e+00,6.438068125349769133e+00,8.194642891994816658e-01,-4.558964537112383808e-01,-6.527193891308359641e-02,-1.300111347582628973e-01
6.829903841018676758e+00,-1.320523020683658899e+00,6.447857981338684041e+00,8.194642891994816658e-01,-4.556487727199751148e-01,-6.527193891308359641e-02,-1.305930971891202108e-01
6.832150936126708984e+00,-1.320523020683658899e+00,6.438068125349769133e+00,8.249068714456795348e-01,-4.558964537112383808e-01,-6.518023681946180647e-02,-1.305930971891202108e-01
6.833862543106079102e+00,-1.279345416130530211e+00,6.438068125349769133e+00,8.365696193505145484e-01,-4.556487727199751148e-01,-6.527193891308359641e-02,-1.305930971891202108e-01
6.836034297943115234e+00,-1.271715457532267113e+00,6.446134216781270965e+00,8.434784090389766398e-01,-4.556487727199751148e-01,-6.527193891308359641e-02,-1.308909138721928989e-01
6.837631940841674805e+00,-1.320523020683658899e+00,6.447857981338684041e+00,8.434784090389766398e-01,-4.556487727199751148e-01,-6.518023681946180647e-02,-1.308909138721928989e-01
6.839989662170410156e+00,-1.320523020683658899e+00,6.453371588722609076e+00,8.434784090389766398e-01,-4.553835523362811943e-01,-6.518023681946180647e-02,-1.305930971891202108e-01
6.841732501983642578e+00,-1.320523020683658899e+00,6.447857981338684041e+00,8.614026054758252560e-01,-4.556487727199751148e-01,-6.518023681946180647e-02,-1.305930971891202108e-01
6.844218015670776367e+00,-1.297607999141719093e+00,6.453371588722609076e+00,8.614026054758252560e-01,-4.556487727199751148e-01,-6.483686041002059697e-02,-1.305930971891202108e-01
6.845824241638183594e+00,-1.314476516171391829e+00,6.453371588722609076e+00,8.657930910244382439e-01,-4.556487727199751148e-01,-6.480493870636169773e-02,-1.300111347582628973e-01
6.848217725753784180e+00,-1.314476516171391829e+00,6.453371588722609076e+00,8.657930910244382439e-01,-4.556487727199751148e-01,-6.480493870636169773e-02,-1.299124429964279015e-01
6.849891185760498047e+00,-1.315005077243915244e+00,6.446134216781270965e+00,8.614026054758252560e-01,-4.558964537112383808e-01,-6.451037686281389794e-02,-1.298902810502509941e-01
6.852202892303466797e+00,-1.320523020683658899e+00,6.453371588722609076e+00,8.614026054758252560e-01,-4.556487727199751148e-01,-6.440161110730570349e-02,-1.298833454121678943e-01
6.854208469390869141e+00,-1.320523020683658899e+00,6.446134216781270965e+00,8.614026054758252560e-01,-4.556487727199751148e-01,-6.418792332812869872e-02,-1.298833454121678943e-01
6.856247663497924805e+00,-1.315005077243915244e+00,6.471009795721199609e+00,8.641074760696234591e-01,-4.556487727199751148e-01,-6.404201068008999465e-02,-1.298833454121678943e-01
6.857802152633666992e+00,-1.315005077243915244e+00,6.471009795721199609e+00,8.641074760696234591e-01,-4.556487727199751148e-01,-6.404201068008999465e-02,-1.298410843773324941e-01
6.860017061233520508e+00,-1.314476516171391829e+00,6.472823482820205143e+00,8.641074760696234591e-01,-4.556487727199751148e-01,-6.404201068008999465e-02,-1.298833454121678943e-01
6.861690282821655273e+00,-1.314476516171391829e+00,6.472823482820205143e+00,8.641074760696234591e-01,-4.556932272211829948e-01,-6.390477783682990687e-02,-1.298935917957919073e-01
6.863876342773437500e+00,-1.314476516171391829e+00,6.472823482820205143e+00,8.614026054758252560e-01,-4.556932272211829948e-01,-6.390477783682990687e-02,-1.298935917957919073e-01
6.865794420242309570e+00,-1.314476516171391829e+00,6.471009795721199609e+00,8.614026054758252560e-01,-4.566901817618015946e-01,-6.322500513481940643e-02,-1.298935917957919073e-01
6.868060827255249023e+00,-1.314476516171391829e+00,6.471009795721199609e+00,8.641074760696234591e-01,-4.566901817618015946e-01,-6.322500513481940643e-02,-1.298833454121678943e-01
6.869725227355957031e+00,-1.314476516171391829e+00,6.471009795721199609e+00,8.614026054758252560e-01,-4.567919087282604762e-01,-6.322500513481940643e-02,-1.298833454121678943e-01
6.872112989425659180e+00,-1.314476516171391829e+00,6.471009795721199609e+00,8.614026054758252560e-01,-4.567919087282604762e-01,-6.322500513481940643e-02,-1.297187685460128026e-01
6.873917818069458008e+00,-1.315005077243915244e+00,6.471009795721199609e+00,8.614026054758252560e-01,-4.568003031473849007e-01,-6.309623222265439701e-02,-1.297187685460128026e-01
6.876136064529418945e+00,-1.323769866911192361e+00,6.471009795721199609e+00,8.587483551947630023e-01,-4.568003031473849007e-01,-6.244396115036109779e-02,-1.297187685460128026e-01
6.877865791320800781e+00,-1.323769866911192361e+00,6.472823482820205143e+00,8.515353945999377672e-01,-4.568003031473849007e-01,-6.244396115036109779e-02,-1.297187685460128026e-01
6.880100488662719727e+00,-1.323769866911192361e+00,6.475941504968663054e+00,8.515353945999377672e-01,-4.568535135006469017e-01,-6.244396115036109779e-02,-1.297187685460128026e-01
6.881736516952514648e+00,-1.315005077243915244e+00,6.487754203896910710e+00,8.587483551947630023e-01,-4.575922004674264909e-01,-6.309623222265439701e-02,-1.297187685460128026e-01
6.884091615676879883e+00,-1.315005077243915244e+00,6.487754203896910710e+00,8.515353945999377672e-01,-4.568535135006469017e-01,-6.309623222265439701e-02,-1.298833454121678943e-01
6.885804891586303711e+00,-1.315005077243915244e+00,6.487754203896910710e+00,8.502461746972382883e-01,-4.568535135006469017e-01,-6.309623222265439701e-02,-1.298935917957919073e-01
6.888059854507446289e+00,-1.323769866911192361e+00,6.487754203896910710e+00,8.502461746972382883e-01,-4.568535135006469017e-01,-6.244396115036109779e-02,-1.303753011864330069e-01
6.889680862426757812e+00,-1.315005077243915244e+00,6.475941504968663054e+00,8.502461746972382883e-01,-4.568535135006469017e-01,-6.270377160191439869e-02,-1.303753011864330069e-01
6.892004489898681641e+00,-1.323769866911192361e+00,6.487754203896910710e+00,8.502461746972382883e-01,-4.568535135006469017e-01,-6.270377160191439869e-02,-1.303753011864330069e-01
6.893652677536010742e+00,-1.298135358147905372e+00,6.475941504968663054e+00,8.502461746972382883e-01,-4.573187007501425261e-01,-6.270377160191439869e-02,-1.304862913860914964e-01
6.895845890045166016e+00,-1.323769866911192361e+00,6.487754203896910710e+00,8.502461746972382883e-01,-4.573187007501425261e-01,-6.270377160191439869e-02,-1.303753011864330069e-01
6.897563695907592773e+00,-1.325058316243265200e+00,6.475941504968663054e+00,8.502461746972382883e-01,-4.573187007501425261e-01,-6.251833956559030292e-02,-1.303753011864330069e-01
6.899812936782836914e+00,-1.325058316243265200e+00,6.475941504968663054e+00,8.587483551947630023e-01,-4.568535135006469017e-01,-6.244396115036109779e-02,-1.303753011864330069e-01
6.901572465896606445e+00,-1.344613355644025621e+00,6.474819525757654404e+00,8.587483551947630023e-01,-4.568535135006469017e-01,-6.244396115036109779e-02,-1.303014236069373888e-01
6.903856277465820312e+00,-1.344613355644025621e+00,6.448345591027120349e+00,8.502461746972382883e-01,-4.573187007501425261e-01,-6.251833956559030292e-02,-1.303014236069373888e-01
6.905559539794921875e+00,-1.344613355644025621e+00,6.474819525757654404e+00,8.502461746972382883e-01,-4.573187007501425261e-01,-6.251833956559030292e-02,-1.302590852475160876e-01
6.907807588577270508e+00,-1.334734934112191906e+00,6.474819525757654404e+00,8.587483551947630023e-01,-4.573187007501425261e-01,-6.270377160191439869e-02,-1.302468265252227919e-01
6.909566164016723633e+00,-1.325058316243265200e+00,6.473564972859221278e+00,8.587483551947630023e-01,-4.573187007501425261e-01,-6.359511345811430516e-02,-1.302468265252227919e-01
6.911786556243896484e+00,-1.325058316243265200e+00,6.474819525757654404e+00,8.683364080829125697e-01,-4.568535135006469017e-01,-6.270377160191439869e-02,-1.300855787511492889e-01
6.913492202758789062e+00,-1.325058316243265200e+00,6.474819525757654404e+00,8.502461746972382883e-01,-4.568535135006469017e-01,-6.270377160191439869e-02,-1.300855787511492889e-01
6.915737390518188477e+00,-1.334734934112191906e+00,6.474819525757654404e+00,8.501194581444244669e-01,-4.567144719311704848e-01,-6.270377160191439869e-02,-1.300855787511492889e-01
6.918126821517944336e+00,-1.325058316243265200e+00,6.473564972859221278e+00,8.744314124836480850e-01,-4.568535135006469017e-01,-6.359511345811430516e-02,-1.302468265252227919e-01
6.920039415359497070e+00,-1.325058316243265200e+00,6.471740408959872681e+00,8.744314124836480850e-01,-4.567144719311704848e-01,-6.359511345811430516e-02,-1.302468265252227919e-01
6.922046661376953125e+00,-1.298135358147905372e+00,6.448345591027120349e+00,8.744314124836480850e-01,-4.567144719311704848e-01,-6.401199503390710144e-02,-1.302468265252227919e-01
6.923796415328979492e+00,-1.325058316243265200e+00,6.430176983329667806e+00,8.744314124836480850e-01,-4.567144719311704848e-01,-6.359511345811430516e-02,-1.302468265252227919e-01
6.926013469696044922e+00,-1.325058316243265200e+00,6.448345591027120349e+00,8.744314124836480850e-01,-4.564503905193246780e-01,-6.359511345811430516e-02,-1.300855787511492889e-01
6.927727937698364258e+00,-1.325058316243265200e+00,6.448345591027120349e+00,8.744314124836480850e-01,-4.564503905193246780e-01,-6.359511345811430516e-02,-1.300855787511492889e-01
6.930084228515625000e+00,-1.298135358147905372e+00,6.471740408959872681e+00,8.916963242409461365e-01,-4.560299668857992206e-01,-6.401199503390710144e-02,-1.299948268609369961e-01
6.931769371032714844e+00,-1.303283721733205613e+00,6.473564972859221278e+00,8.803233482615371308e-01,-4.560299668857992206e-01,-6.424039649244180084e-02,-1.300855787511492889e-01
6.933927774429321289e+00,-1.303283721733205613e+00,6.472590713190601974e+00,8.803233482615371308e-01,-4.560299668857992206e-01,-6.424039649244180084e-02,-1.300855787511492889e-01
6.935595273971557617e+00,-1.303283721733205613e+00,6.472590713190601974e+00,8.803233482615371308e-01,-4.560299668857992206e-01,-6.413184596862910036e-02,-1.299948268609369961e-01
6.937867879867553711e+00,-1.303283721733205613e+00,6.471740408959872681e+00,8.803233482615371308e-01,-4.560299668857992206e-01,-6.413184596862910036e-02,-1.299948268609369961e-01
6.939620494842529297e+00,-1.291081629561999566e+00,6.471740408959872681e+00,8.803233482615371308e-01,-4.560299668857992206e-01,-6.424039649244180084e-02,-1.299948268609369961e-01
6.942000627517700195e+00,-1.284229908439177503e+00,6.469743566183207228e+00,8.737630207224227341e-01,-4.563836853761928936e-01,-6.581323324312210454e-02,-1.299948268609369961e-01
6.943727493286132812e+00,-1.284229908439177503e+00,6.471740408959872681e+00,8.803233482615371308e-01,-4.560299668857992206e-01,-6.424039649244180084e-02,-1.299435058100185947e-01
6.946008205413818359e+00,-1.284229908439177503e+00,6.471740408959872681e+00,8.803233482615371308e-01,-4.560299668857992206e-01,-6.540840303087859520e-02,-1.299435058100185947e-01
6.947720527648925781e+00,-1.284229908439177503e+00,6.469743566183207228e+00,8.803233482615371308e-01,-4.562399147150215106e-01,-6.540840303087859520e-02,-1.299435058100185947e-01
6.950064420700073242e+00,-1.271535734850249177e+00,6.469743566183207228e+00,8.737630207224227341e-01,-4.562399147150215106e-01,-6.540840303087859520e-02,-1.299948268609369961e-01
6.951747894287109375e+00,-1.291081629561999566e+00,6.465170491468181346e+00,8.641222041915641583e-01,-4.562399147150215106e-01,-6.424039649244180084e-02,-1.300855787511492889e-01
6.953996896743774414e+00,-1.303283721733205613e+00,6.452346967449135384e+00,8.609114456340980492e-01,-4.562694640442990779e-01,-6.424039649244180084e-02,-1.299948268609369961e-01
6.955728292465209961e+00,-1.303283721733205613e+00,6.436950303491161485e+00,8.641222041915641583e-01,-4.562821655556610900e-01,-6.424039649244180084e-02,-1.299948268609369961e-01
6.957952260971069336e+00,-1.303283721733205613e+00,6.424478174183753332e+00,8.737630207224227341e-01,-4.563836853761928936e-01,-6.424039649244180084e-02,-1.299948268609369961e-01
6.959743261337280273e+00,-1.333770106360267604e+00,6.436950303491161485e+00,8.737630207224227341e-01,-4.562821655556610900e-01,-6.413184596862910036e-02,-1.299948268609369961e-01
6.961954593658447266e+00,-1.333770106360267604e+00,6.452346967449135384e+00,8.737630207224227341e-01,-4.562821655556610900e-01,-6.413184596862910036e-02,-1.299948268609369961e-01
6.963639974594116211e+00,-1.351564028065093126e+00,6.452346967449135384e+00,8.737630207224227341e-01,-4.562821655556610900e-01,-6.393065637844949634e-02,-1.299435058100185947e-01
6.965907335281372070e+00,-1.351564028065093126e+00,6.452346967449135384e+00,8.641222041915641583e-01,-4.562821655556610900e-01,-6.393065637844949634e-02,-1.299435058100185947e-01
6.967614412307739258e+00,-1.358175257279571113e+00,6.436950303491161485e+00,8.641222041915641583e-01,-4.562821655556610900e-01,-6.353372738077570081e-02,-1.299948268609369961e-01
6.969890356063842773e+00,-1.358175257279571113e+00,6.424667244419572931e+00,8.641222041915641583e-01,-4.563755425638023056e-01,-6.353372738077570081e-02,-1.299435058100185947e-01
6.971593141555786133e+00,-1.362395574538530774e+00,6.421972358789516555e+00,8.641222041915641583e-01,-4.563836853761928936e-01,-6.353372738077570081e-02,-1.299435058100185947e-01
6.973888874053955078e+00,-1.362395574538530774e+00,6.421972358789516555e+00,8.562173077222903217e-01,-4.563836853761928936e-01,-6.353372738077570081e-02,-1.296733042564852112e-01
6.975635766983032227e+00,-1.358175257279571113e+00,6.421972358789516555e+00,8.380027799347828932e-01,-4.563755425638023056e-01,-6.393065637844949634e-02,-1.296733042564852112e-01
6.977966070175170898e+00,-1.358175257279571113e+00,6.424667244419572931e+00,8.313127382873788385e-01,-4.562821655556610900e-01,-6.393065637844949634e-02,-1.296733042564852112e-01
6.979724884033203125e+00,-1.362395574538530774e+00,6.424667244419572931e+00,8.313127382873788385e-01,-4.562821655556610900e-01,-6.393065637844949634e-02,-1.299753782600278074e-01
6.982067584991455078e+00,-1.362395574538530774e+00,6.424667244419572931e+00,8.108839643987506562e-01,-4.562821655556610900e-01,-6.353372738077570081e-02,-1.298578640303846010e-01
6.983763694763183594e+00,-1.363436551775948358e+00,6.426155240215294384e+00,8.230123092132197726e-01,-4.562694640442990779e-01,-6.328441529193450099e-02,-1.299753782600278074e-01
6.986572265625000000e+00,-1.362395574538530774e+00,6.426155240215294384e+00,8.108839643987506562e-01,-4.562694640442990779e-01,-6.353372738077570081e-02,-1.300392707102560053e-01
6.987801074981689453e+00,-1.362395574538530774e+00,6.424667244419572931e+00,8.047702435859820369e-01,-4.562821655556610900e-01,-6.353372738077570081e-02,-1.302742383558239958e-01
6.989914178848266602e+00,-1.352990056411850439e+00,6.426155240215294384e+00,7.875667010665603485e-01,-4.562821655556610900e-01,-6.370437276968900220e-02,-1.302742383558239958e-01
6.991784572601318359e+00,-1.352990056411850439e+00,6.426155240215294384e+00,7.963710061783091376e-01,-4.562694640442990779e-01,-6.370437276968900220e-02,-1.300392707102560053e-01
6.993947029113769531e+00,-1.352990056411850439e+00,6.426155240215294384e+00,7.963710061783091376e-01,-4.562821655556610900e-01,-6.370437276968900220e-02,-1.299753782600278074e-01
6.995475769042968750e+00,-1.325997493490706614e+00,6.426155240215294384e+00,7.963710061783091376e-01,-4.556794943640453122e-01,-6.435070700925810128e-02,-1.299753782600278074e-01
6.997969865798950195e+00,-1.325997493490706614e+00,6.426155240215294384e+00,7.875667010665603485e-01,-4.556747715347295169e-01,-6.435070700925810128e-02,-1.299753782600278074e-01
6.999670743942260742e+00,-1.323888984797209512e+00,6.426155240215294384e+00,7.875667010665603485e-01,-4.556747715347295169e-01,-6.435070700925810128e-02,-1.299753782600278074e-01
7.001992464065551758e+00,-1.323888984797209512e+00,6.426155240215294384e+00,7.875667010665603485e-01,-4.556747715347295169e-01,-6.435070700925810128e-02,-1.298578640303846010e-01
7.004197120666503906e+00,-1.314579586296376501e+00,6.426155240215294384e+00,7.963537756672920409e-01,-4.556794943640453122e-01,-6.435070700925810128e-02,-1.298573629136255958e-01
7.005913496017456055e+00,-1.309931914935049235e+00,6.449572180371810681e+00,7.963537756672920409e-01,-4.556747715347295169e-01,-6.435070700925810128e-02,-1.298578640303846010e-01
7.007461547851562500e+00,-1.304009957931607122e+00,6.449572180371810681e+00,7.963537756672920409e-01,-4.556747715347295169e-01,-6.436224860040830331e-02,-1.298578640303846010e-01
7.009891986846923828e+00,-1.303880818229679939e+00,6.449572180371810681e+00,7.817596501567971590e-01,-4.556747715347295169e-01,-6.459862102385449667e-02,-1.298578640303846010e-01
7.012185335159301758e+00,-1.304009957931607122e+00,6.449572180371810681e+00,7.817596501567971590e-01,-4.556747715347295169e-01,-6.436224860040830331e-02,-1.298578640303846010e-01
7.013920068740844727e+00,-1.304009957931607122e+00,6.450362069531299980e+00,7.797464354666967523e-01,-4.556316172032441880e-01,-6.435070700925810128e-02,-1.298578640303846010e-01
7.016180515289306641e+00,-1.309931914935049235e+00,6.449572180371810681e+00,7.817596501567971590e-01,-4.556747715347295169e-01,-6.370437276968900220e-02,-1.299753782600278074e-01
7.018148422241210938e+00,-1.309931914935049235e+00,6.449572180371810681e+00,7.963537756672920409e-01,-4.561346627548258925e-01,-6.370437276968900220e-02,-1.298578640303846010e-01
7.020323753356933594e+00,-1.309931914935049235e+00,6.450362069531299980e+00,7.963537756672920409e-01,-4.561346627548258925e-01,-6.346645892135220623e-02,-1.298578640303846010e-01
7.022028684616088867e+00,-1.309931914935049235e+00,6.442599070803495920e+00,7.963537756672920409e-01,-4.562700478910381996e-01,-6.346645892135220623e-02,-1.298573629136255958e-01
7.023612260818481445e+00,-1.309931914935049235e+00,6.442599070803495920e+00,7.963537756672920409e-01,-4.562700478910381996e-01,-6.370437276968900220e-02,-1.298573629136255958e-01
7.025952100753784180e+00,-1.304009957931607122e+00,6.421512119588697054e+00,7.963537756672920409e-01,-4.568737096236099027e-01,-6.381378620516629796e-02,-1.298573629136255958e-01
7.027535676956176758e+00,-1.304009957931607122e+00,6.412823604476177941e+00,7.963710061783091376e-01,-4.571186140560513089e-01,-6.381378620516629796e-02,-1.298573629136255958e-01
7.029959678649902344e+00,-1.304009957931607122e+00,6.421512119588697054e+00,7.963710061783091376e-01,-4.568737096236099027e-01,-6.370437276968900220e-02,-1.298573629136255958e-01
7.031706571578979492e+00,-1.304009957931607122e+00,6.412823604476177941e+00,8.152868775214858754e-01,-4.571186140560513089e-01,-6.346645892135220623e-02,-1.302223902031726943e-01
7.034015178680419922e+00,-1.314579586296376501e+00,6.400176725179154147e+00,8.167102096988010373e-01,-4.576190357083970150e-01,-6.344556045055009530e-02,-1.302661176377311880e-01
7.035711288452148438e+00,-1.314579586296376501e+00,6.420449860557650545e+00,8.167102096988010373e-01,-4.571186140560513089e-01,-6.344556045055009530e-02,-1.306498559581825980e-01
7.038090467453002930e+00,-1.314579586296376501e+00,6.400176725179154147e+00,8.167102096988010373e-01,-4.576190357083970150e-01,-6.286281886872240043e-02,-1.307021699346362920e-01
7.039751529693603516e+00,-1.314579586296376501e+00,6.374240901232839818e+00,8.180560060169823622e-01,-4.576524112137396738e-01,-6.286281886872240043e-02,-1.313608617865469896e-01
7.042172670364379883e+00,-1.334270479196609571e+00,6.379578900788710705e+00,8.167102096988010373e-01,-4.576190357083970150e-01,-6.284292647866060455e-02,-1.307912819987535058e-01
7.043818950653076172e+00,-1.334270479196609571e+00,6.374240901232839818e+00,8.131538079598843449e-01,-4.576190357083970150e-01,-6.284292647866060455e-02,-1.307912819987535058e-01
7.046162366867065430e+00,-1.334270479196609571e+00,6.374240901232839818e+00,8.131538079598843449e-01,-4.576190357083970150e-01,-6.284292647866060455e-02,-1.307912819987535058e-01
7.047787427902221680e+00,-1.338326598855291705e+00,6.374240901232839818e+00,8.167102096988010373e-01,-4.576190357083970150e-01,-6.284292647866060455e-02,-1.313608617865469896e-01
7.050110816955566406e+00,-1.338326598855291705e+00,6.374240901232839818e+00,8.180560060169823622e-01,-4.576190357083970150e-01,-6.284292647866060455e-02,-1.313608617865469896e-01
7.051718235015869141e+00,-1.338326598855291705e+00,6.379578900788710705e+00,8.277830657022748895e-01,-4.571186140560513089e-01,-6.284292647866060455e-02,-1.313608617865469896e-01
7.054036140441894531e+00,-1.334270479196609571e+00,6.376094371632365920e+00,8.288497329085648957e-01,-4.565691712674952996e-01,-6.284292647866060455e-02,-1.313917881188048087e-01
7.055712461471557617e+00,-1.334270479196609571e+00,6.376094371632365920e+00,8.354502515462280954e-01,-4.565691712674952996e-01,-6.284292647866060455e-02,-1.313608617865469896e-01
7.057970523834228516e+00,-1.303146988937995188e+00,6.376094371632365920e+00,8.354502515462280954e-01,-4.556411508788349995e-01,-6.284292647866060455e-02,-1.313608617865469896e-01
7.059749126434326172e+00,-1.303146988937995188e+00,6.379578900788710705e+00,8.590817083805559751e-01,-4.555100571661644948e-01,-6.253362966091680075e-02,-1.313608617865469896e-01
7.061994552612304688e+00,-1.303146988937995188e+00,6.376094371632365920e+00,8.590817083805559751e-01,-4.556411508788349995e-01,-6.219184399766190113e-02,-1.313608617865469896e-01
7.063758134841918945e+00,-1.298300875703340740e+00,6.374240901232839818e+00,8.590817083805559751e-01,-4.556411508788349995e-01,-6.219184399766190113e-02,-1.313917881188048087e-01
7.065452337265014648e+00,-1.303146988937995188e+00,6.376094371632365920e+00,8.743146400889065806e-01,-4.555100571661644948e-01,-6.134976166548389981e-02,-1.313917881188048087e-01
7.067735195159912109e+00,-1.303146988937995188e+00,6.376094371632365920e+00,8.743146400889065806e-01,-4.555051021731006955e-01,-6.120491784009250008e-02,-1.313608617865469896e-01
7.069984912872314453e+00,-1.303146988937995188e+00,6.376094371632365920e+00,8.815093891135101778e-01,-4.553684038741038775e-01,-6.025106242094280251e-02,-1.313608617865469896e-01
7.071759462356567383e+00,-1.282833116919830818e+00,6.361364084597338930e+00,8.844632916097696640e-01,-4.553684038741038775e-01,-6.025106242094280251e-02,-1.313608617865469896e-01
