# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.118946146965026855e+01,-2.049939494286180164e+00,-9.182070125411360140e-01,-1.126145647591577204e+00,5.509659636490860102e-02,9.556424545964750661e-02,2.744516881396909941e-02
1.119174146652221680e+01,-2.049939494286180164e+00,-9.182070125411360140e-01,-1.111562036303922918e+00,5.509659636490860102e-02,9.556424545964750661e-02,2.744516881396909941e-02
1.119336581230163574e+01,-2.045334801936706359e+00,-9.182070125411360140e-01,-1.111562036303922918e+00,5.505214357159309707e-02,9.553060928628499815e-02,2.783419964976010033e-02
1.119566488265991211e+01,-2.049939494286180164e+00,-9.182070125411360140e-01,-1.111562036303922918e+00,5.498183254612849791e-02,9.553060928628499815e-02,2.723114746311229920e-02
1.119788622856140137e+01,-2.036325834001193158e+00,-9.259705169638480227e-01,-1.111401792777756636e+00,5.486687020509459917e-02,9.535477869418569619e-02,2.783419964976010033e-02
1.119956612586975098e+01,-2.036325834001193158e+00,-9.259705169638480227e-01,-1.111401792777756636e+00,5.486687020509459917e-02,9.535477869418569619e-02,2.838571644220170068e-02
1.120185995101928711e+01,-2.036325834001193158e+00,-9.259705169638480227e-01,-1.111401792777756636e+00,5.486687020509459917e-02,9.553060928628499815e-02,2.838571644220170068e-02
1.120348858833312988e+01,-2.036325834001193158e+00,-9.479669007252019552e-01,-1.111401792777756636e+00,5.486687020509459917e-02,9.553060928628499815e-02,2.838571644220170068e-02
1.120595359802246094e+01,-2.036325834001193158e+00,-9.479669007252019552e-01,-1.091276866721604177e+00,5.383972406961409773e-02,9.556424545964750661e-02,2.798703187283990007e-02
1.120756220817565918e+01,-2.036325834001193158e+00,-9.236523379720997795e-01,-1.091276866721604177e+00,5.486687020509459917e-02,9.556424545964750661e-02,2.798703187283990007e-02
1.120987439155578613e+01,-2.033098903467146723e+00,-9.182070125411360140e-01,-1.091276866721604177e+00,5.498183254612849791e-02,9.553060928628499815e-02,2.798703187283990007e-02
1.121146631240844727e+01,-2.036325834001193158e+00,-9.165886643415251944e-01,-1.111401792777756636e+00,5.561152547215170161e-02,9.553060928628499815e-02,2.838571644220170068e-02
1.121392822265625000e+01,-2.056437246116628703e+00,-9.165886643415251944e-01,-1.114931553970875067e+00,5.561152547215170161e-02,9.553060928628499815e-02,2.849124217060240022e-02
1.121559667587280273e+01,-2.036325834001193158e+00,-9.182070125411360140e-01,-1.114931553970875067e+00,5.486687020509459917e-02,9.544430945125910448e-02,2.838571644220170068e-02
1.121791124343872070e+01,-2.036325834001193158e+00,-9.165886643415251944e-01,-1.114931553970875067e+00,5.561152547215170161e-02,9.544430945125910448e-02,2.838571644220170068e-02
1.121961259841918945e+01,-2.056437246116628703e+00,-9.165886643415251944e-01,-1.114931553970875067e+00,5.486687020509459917e-02,9.544430945125910448e-02,2.896230500428479890e-02
1.122198390960693359e+01,-2.056437246116628703e+00,-9.182070125411360140e-01,-1.114931553970875067e+00,5.469765811768029923e-02,9.544430945125910448e-02,2.910755060440799874e-02
